0_Transfer Time_s,0_Bandwidth_GB/s
7.232e-06,0.008241793
8.592e-06,0.006937226
8.24e-06,0.007233573
7.632e-06,0.007809833
7.744e-06,0.007696881
8.592e-06,0.006937226
8.32e-06,0.00716402
7.696e-06,0.007744887
8.176e-06,0.007290196
8.288e-06,0.00719168
8.576e-06,0.006950168
8.368e-06,0.007122925
8.112e-06,0.007347712
8.16e-06,0.007304491
8.176e-06,0.007290196
8.032e-06,0.007420897
8.128e-06,0.007333248
7.824e-06,0.007618181
8.352e-06,0.007136572
7.952e-06,0.007495554
7.984e-06,0.007465511
7.616e-06,0.00782624
8.48e-06,0.007028849
7.872e-06,0.007571728
8.272e-06,0.007205591
8.464e-06,0.007042136
8.528e-06,0.006989288
8.016e-06,0.007435709
7.824e-06,0.007618181
8.208e-06,0.007261774
8.016e-06,0.007435709
8.064e-06,0.007391449
8.4e-06,0.007095792
7.984e-06,0.007465511
1.8352e-05,0.003247855
8e-06,0.007450581
7.312e-06,0.00815162
8.08e-06,0.007376812
7.936e-06,0.007510666
7.6e-06,0.007842716
7.936e-06,0.007510666
8.064e-06,0.007391449
7.712e-06,0.007728818
8.176e-06,0.007290196
8.288e-06,0.00719168
7.968e-06,0.007480502
8.176e-06,0.007290196
8.304e-06,0.007177824
8.416e-06,0.007082301
7.504e-06,0.00794305
8.064e-06,0.007391449
7.984e-06,0.007465511
7.92e-06,0.007525839
8.112e-06,0.007347712
8.416e-06,0.007082301
7.92e-06,0.007525839
7.968e-06,0.007480502
8.128e-06,0.007333248
8.32e-06,0.00716402
7.696e-06,0.007744887
8.16e-06,0.007304491
8.448e-06,0.007055474
8.128e-06,0.007333248
7.68e-06,0.007761022
8.16e-06,0.007304491
7.888e-06,0.00755637
8.208e-06,0.007261774
7.952e-06,0.007495554
8.304e-06,0.007177824
8.464e-06,0.007042136
7.76e-06,0.007681011
8.032e-06,0.007420897
7.92e-06,0.007525839
7.824e-06,0.007618181
8.16e-06,0.007304491
8.192e-06,0.007275958
8.544e-06,0.006976199
7.648e-06,0.007793494
8.128e-06,0.007333248
8e-06,0.007450581
8.144e-06,0.007318842
8.448e-06,0.007055474
8.032e-06,0.007420897
8.016e-06,0.007435709
7.728e-06,0.007712816
8.048e-06,0.007406144
7.824e-06,0.007618181
7.104e-06,0.008390294
7.952e-06,0.007495554
7.968e-06,0.007480502
8e-06,0.007450581
7.6e-06,0.007842716
7.792e-06,0.007649466
8.016e-06,0.007435709
8.048e-06,0.007406144
8.096e-06,0.007362234
7.904e-06,0.007541073
7.872e-06,0.007571728
8.128e-06,0.007333248
7.744e-06,0.007696881
8.288e-06,0.00719168
7.856e-06,0.007587149
8.08e-06,0.007376812
8.096e-06,0.007362234
7.76e-06,0.007681011
7.76e-06,0.007681011
7.632e-06,0.007809833
7.984e-06,0.007465511
7.536e-06,0.007909321
7.904e-06,0.007541073
7.952e-06,0.007495554
7.584e-06,0.007859262
7.904e-06,0.007541073
7.808e-06,0.007633791
7.904e-06,0.007541073
7.888e-06,0.00755637
7.536e-06,0.007909321
8.144e-06,0.007318842
7.904e-06,0.007541073
7.44e-06,0.008011377
7.52e-06,0.00792615
8.192e-06,0.007275958
8.048e-06,0.007406144
7.344e-06,0.008116101
7.696e-06,0.007744887
7.632e-06,0.007809833
7.648e-06,0.007793494
7.536e-06,0.007909321
7.904e-06,0.007541073
7.488e-06,0.007960022
7.872e-06,0.007571728
7.6e-06,0.007842716
7.968e-06,0.007480502
7.376e-06,0.00808089
8.304e-06,0.007177824
7.568e-06,0.007875878
8.08e-06,0.007376812
7.808e-06,0.007633791
7.168e-06,0.00831538
7.744e-06,0.007696881
7.44e-06,0.008011377
7.744e-06,0.007696881
7.936e-06,0.007510666
7.808e-06,0.007633791
7.504e-06,0.00794305
7.792e-06,0.007649466
8.064e-06,0.007391449
7.616e-06,0.00782624
7.744e-06,0.007696881
7.872e-06,0.007571728
7.744e-06,0.007696881
7.504e-06,0.00794305
7.184e-06,0.00829686
7.728e-06,0.007712816
7.696e-06,0.007744887
7.68e-06,0.007761022
7.808e-06,0.007633791
7.968e-06,0.007480502
7.68e-06,0.007761022
7.504e-06,0.00794305
7.296e-06,0.008169496
7.504e-06,0.00794305
8.16e-06,0.007304491
7.952e-06,0.007495554
7.584e-06,0.007859262
7.696e-06,0.007744887
8.08e-06,0.007376812
7.696e-06,0.007744887
8.336e-06,0.007150269
7.28e-06,0.008187451
7.584e-06,0.007859262
7.488e-06,0.007960022
7.424e-06,0.008028643
7.696e-06,0.007744887
8.144e-06,0.007318842
7.856e-06,0.007587149
7.808e-06,0.007633791
7.744e-06,0.007696881
8.176e-06,0.007290196
7.616e-06,0.00782624
7.76e-06,0.007681011
7.6e-06,0.007842716
8.192e-06,0.007275958
7.968e-06,0.007480502
7.392e-06,0.008063399
7.472e-06,0.007977067
7.664e-06,0.007777224
7.296e-06,0.008169496
7.472e-06,0.007977067
7.312e-06,0.00815162
8.208e-06,0.007261774
7.696e-06,0.007744887
7.28e-06,0.008187451
7.376e-06,0.00808089
8.112e-06,0.007347712
7.456e-06,0.007994185
7.68e-06,0.007761022
7.44e-06,0.008011377
7.92e-06,0.007525839
7.376e-06,0.00808089
