0_Transfer Time_s,0_Bandwidth_GB/s
7.344e-06,0.001014513
6.96e-06,0.001070486
3.2896e-05,0.000226489
7.104e-06,0.001048787
6.912e-06,0.00107792
7.024e-06,0.001060732
6.752e-06,0.001103463
7.152e-06,0.001041748
7.056e-06,0.001055921
6.912e-06,0.00107792
7.248e-06,0.00102795
7.136e-06,0.001044084
6.832e-06,0.001090542
6.944e-06,0.001072952
6.768e-06,0.001100854
7.216e-06,0.001032508
7.376e-06,0.001010111
7.104e-06,0.001048787
7.12e-06,0.00104643
6.704e-06,0.001111363
6.912e-06,0.00107792
7.152e-06,0.001041748
6.864e-06,0.001085458
6.832e-06,0.001090542
6.928e-06,0.00107543
7.68e-06,0.000970128
7.92e-06,0.00094073
6.832e-06,0.001090542
6.864e-06,0.001085458
6.72e-06,0.001108717
7.28e-06,0.001023431
6.832e-06,0.001090542
7.6e-06,0.00098034
6.736e-06,0.001106084
7.152e-06,0.001041748
7.344e-06,0.001014513
7.024e-06,0.001060732
6.912e-06,0.00107792
6.864e-06,0.001085458
6.944e-06,0.001072952
6.528e-06,0.001141327
6.864e-06,0.001085458
7.232e-06,0.001030224
6.88e-06,0.001082933
6.816e-06,0.001093102
7.088e-06,0.001051154
7.136e-06,0.001044084
7.088e-06,0.001051154
6.944e-06,0.001072952
7.488e-06,0.000995003
7.648e-06,0.000974187
7.04e-06,0.001058321
6.576e-06,0.001132996
6.864e-06,0.001085458
6.96e-06,0.001070486
6.944e-06,0.001072952
7.216e-06,0.001032508
7.12e-06,0.00104643
7.024e-06,0.001060732
6.928e-06,0.00107543
7.296e-06,0.001021187
7.024e-06,0.001060732
6.944e-06,0.001072952
7.04e-06,0.001058321
6.96e-06,0.001070486
6.688e-06,0.001114022
7.264e-06,0.001025686
6.672e-06,0.001116694
7.36e-06,0.001012307
7.248e-06,0.00102795
6.72e-06,0.001108717
6.944e-06,0.001072952
7.024e-06,0.001060732
6.784e-06,0.001098258
7.088e-06,0.001051154
6.784e-06,0.001098258
6.88e-06,0.001082933
7.008e-06,0.001063154
7.168e-06,0.001039422
6.784e-06,0.001098258
6.912e-06,0.00107792
6.88e-06,0.001082933
7.296e-06,0.001021187
6.944e-06,0.001072952
6.688e-06,0.001114022
6.88e-06,0.001082933
7.232e-06,0.001030224
6.976e-06,0.00106803
7.568e-06,0.000984485
6.944e-06,0.001072952
7.104e-06,0.001048787
7.792e-06,0.000956183
7.024e-06,0.001060732
6.704e-06,0.001111363
6.944e-06,0.001072952
6.768e-06,0.001100854
7.024e-06,0.001060732
6.688e-06,0.001114022
7.504e-06,0.000992881
7.264e-06,0.001025686
7.792e-06,0.000956183
7.568e-06,0.000984485
7.632e-06,0.000976229
7.2e-06,0.001034803
8.032e-06,0.000927612
7.68e-06,0.000970128
7.392e-06,0.001007925
7.104e-06,0.001048787
7.936e-06,0.000938833
7.024e-06,0.001060732
7.696e-06,0.000968111
7.36e-06,0.001012307
7.392e-06,0.001007925
7.248e-06,0.00102795
7.264e-06,0.001025686
7.248e-06,0.00102795
7.52e-06,0.000990769
7.008e-06,0.001063154
7.504e-06,0.000992881
7.28e-06,0.001023431
7.504e-06,0.000992881
6.96e-06,0.001070486
7.472e-06,0.000997133
7.216e-06,0.001032508
7.68e-06,0.000970128
7.312e-06,0.001018952
7.408e-06,0.001005748
7.376e-06,0.001010111
8.336e-06,0.000893784
7.36e-06,0.001012307
