0_Transfer Time_s,0_Bandwidth_GB/s
0.005750432,86.949986958
0.005744896,87.033779009
0.005743568,87.053903539
0.005740544,87.099761805
0.005744144,87.045173769
0.005743648,87.052689594
0.005744736,87.036198823
0.005744384,87.041539822
0.005741856,87.079856182
0.00574328,87.058265551
0.005742,87.077674039
0.005743312,87.057785567
0.005742736,87.066517867
0.005742816,87.06530357
0.005738176,87.135703967
0.005742304,87.073062945
0.005746736,87.005907939
0.005742832,87.065056479
0.00574408,87.046140521
0.005743056,87.061667942
0.005743824,87.050021857
0.005743952,87.048081146
0.005742592,87.06869945
0.005745168,87.029652231
0.005740912,87.094173467
0.005742528,87.069666724
0.005744192,87.044439899
0.005744704,87.036692679
0.005744336,87.042259531
0.005746064,87.016082477
0.00574056,87.099514518
0.005744672,87.037172431
0.00574344,87.055837452
0.005744016,87.047107294
0.005742112,87.075972185
0.005748304,86.982176599
0.005742608,87.06845234
0.005747504,86.994283814
0.005748,86.986778071
0.005744528,87.039352544
0.005741056,87.091990607
0.005746736,87.005907939
0.005744784,87.035479214
0.00574336,87.057051484
0.005744704,87.036692679
0.005747696,86.99138003
0.00574008,87.106799469
0.005741712,87.082038433
0.005743168,87.059966713
0.005740736,87.096843911
0.005741968,87.078154242
0.005741312,87.088105527
0.005741712,87.082038433
0.00574304,87.061900895
0.005741456,87.085922971
0.005745568,87.023600332
0.005741648,87.083006004
0.00574432,87.042506493
0.00574264,87.067965183
0.005741296,87.088352749
0.005740816,87.095628768
0.005740048,87.10728706
0.005742048,87.076946682
0.00574424,87.043720154
0.005740816,87.095628768
0.005740128,87.106071625
0.005744128,87.045413691
0.0057432,87.059479652
0.005742048,87.076946682
0.00574424,87.043720154
0.005744752,87.035958952
0.005744256,87.043473185
0.005741264,87.088840134
0.00574368,87.052202614
0.0057444,87.041292866
0.005737632,87.143970971
0.005740512,87.100249317
0.00574144,87.086170181
0.00574032,87.103153308
0.005740592,87.09903408
0.005741216,87.089560626
0.00573992,87.109223345
0.00574208,87.076459431
0.005738448,87.131567518
0.005738944,87.124038068
0.005741344,87.087625215
0.005739968,87.108502528
0.005741952,87.078401408
0.005737776,87.141778542
0.005741056,87.091990607
0.005741648,87.083006004
0.005740016,87.107774656
0.005742208,87.074517541
0.005745136,87.030146013
0.00574216,87.075251918
0.005744576,87.038625827
0.00574016,87.105584048
0.005739632,87.11359797
0.00574576,87.020687538
0.005743856,87.049534907
