0_Transfer Time_s,0_Bandwidth_GB/s
0.002110767,7.402522401
0.002112771,7.39550098
0.002116928,7.380976732
0.00220527,7.085298607
0.002113642,7.392453405
0.002109003,7.408712219
0.002107085,7.415459608
0.002107967,7.412356885
0.002109615,7.40656646
0.002108147,7.411722238
0.002106288,7.418263789
0.002112961,7.394835967
0.002106133,7.418809733
0.002105191,7.422129394
0.002105021,7.422728799
0.002105817,7.419923004
0.002111803,7.398889149
0.002110597,7.403120397
0.002115922,7.384489453
0.002112751,7.395572737
0.002108832,7.409312973
0.002109725,7.40617853
0.002104704,7.42384501
0.002102842,7.430422121
0.002103818,7.426973246
0.002104003,7.426318445
0.002106779,7.416534909
0.002109299,7.407674303
0.002111554,7.399765149
0.002104104,7.425963736
0.002107024,7.415670772
0.002104164,7.42575375
0.0021045,7.424566406
0.002102546,7.431466422
0.00210503,7.422695301
0.002104159,7.42576963
0.002109555,7.406777118
0.002108478,7.410560463
0.002106524,7.417432699
0.002106724,7.416728532
0.002108903,7.409063526
0.002105301,7.421741594
0.002101705,7.434441901
0.002103913,7.426636124
0.002105066,7.422571887
0.002116853,7.381238239
0.002105091,7.422481974
0.002101068,7.43669587
0.002100061,7.440260069
0.002103978,7.426406686
0.002105061,7.422589517
0.002106459,7.417663343
0.002103888,7.426726138
0.002105191,7.422129393
0.002104335,7.425150327
0.002107781,7.413009226
0.002106173,7.418670597
0.00210213,7.432937069
0.002104164,7.42575375
0.002107009,7.415725325
0.002106068,7.419038701
0.002104214,7.425575536
0.00210461,7.424178351
0.002104224,7.425540246
0.002107681,7.41336094
0.002108222,7.411460323
0.002104435,7.424795729
0.002103693,7.427414552
0.002104645,7.424054888
0.002109534,7.406849096
0.00210243,7.431874681
0.002103944,7.426530227
0.002097245,7.450248433
0.002106539,7.417381642
0.002107305,7.414683684
0.002108407,7.410808254
0.002101789,7.434143008
0.002105712,7.420291232
0.002104153,7.425789041
0.00210212,7.432972429
0.002103723,7.427308633
0.002101504,7.435151205
0.002109639,7.406480446
0.002108142,7.411739816
0.002105486,7.421087716
0.002105291,7.421776847
0.00209931,7.442923494
0.002104004,7.426318444
0.002105125,7.42236033
0.002105156,7.422252792
0.002104039,7.426193146
0.002100517,7.438644867
0.002106714,7.416763738
0.00210494,7.423014432
0.002108037,7.412108991
0.002108197,7.411548212
0.002105612,7.420645399
0.002107075,7.4154948
0.002102966,7.429982225
0.002109049,7.408552385
