0_Transfer Time_s,0_Bandwidth_GB/s
0.047468669,18.433211178
0.047557561,18.398756824
0.047968314,18.241208144
0.047739844,18.32850564
0.047704655,18.342025532
0.04754621,18.403149273
0.047505341,18.418981563
0.046918477,18.649369203
0.047394296,18.4621373
0.049294766,17.750363193
0.047629089,18.371126099
0.047388545,18.464377837
0.047572781,18.392870495
0.047377133,18.468825456
0.046948645,18.637385594
0.04726139,18.514055554
0.047403393,18.458594304
0.04825632,18.132339971
0.047425717,18.449905565
0.046930791,18.644475862
0.04896037,17.871596967
0.04750546,18.418935423
0.04720467,18.536301599
0.047849615,18.286458522
0.047823725,18.296358136
0.047584103,18.388494157
0.047842351,18.289234992
0.047698733,18.344302772
0.047086002,18.583017518
0.047700487,18.343628232
0.047156037,18.555418472
0.047300415,18.498780613
0.047382833,18.466603717
0.047724693,18.33432433
0.047772536,18.315962963
0.04769697,18.344980824
0.047882709,18.273819888
0.047800261,18.305339379
0.047498327,18.421701463
0.047281768,18.506076169
0.047529297,18.409697917
0.047311266,18.494537855
0.047221241,18.529796792
0.047259617,18.51475013
0.047319041,18.491499014
0.046555165,18.794907074
0.04921982,17.777391303
0.047639039,18.367289063
0.046976469,18.626346735
0.04720963,18.534354114
0.047876167,18.276316899
0.047594232,18.38458072
0.047544085,18.403971808
0.048034492,18.216076897
0.047456045,18.438114681
0.047543985,18.404010518
0.047278663,18.507291545
0.047543223,18.404305488
0.048230761,18.14194887
0.047594363,18.384530118
0.047796252,18.306874773
0.047427089,18.449371835
0.047480173,18.428744984
0.047620894,18.374287555
0.04734428,18.481641288
0.046657464,18.753698229
0.047398103,18.460654427
0.047418192,18.452833461
0.047830699,18.293690418
0.04747904,18.429184752
0.047582329,18.389179731
0.0478316,18.293345822
0.047750074,18.324578932
0.047289884,18.502900113
0.04710136,18.576958287
0.047729444,18.332499327
0.047839165,18.290453021
0.047653046,18.361890235
0.047163451,18.552501597
0.047026004,18.60672661
0.046995917,18.618638721
0.047585947,18.387781586
0.047989315,18.233225459
0.047803085,18.304257978
0.047590695,18.385947085
0.047020113,18.609057788
0.048069529,18.202799532
0.047377053,18.468856642
0.047168731,18.550424857
0.046910342,18.6526033
0.04762406,18.373066051
0.049921185,17.527628801
0.047080209,18.585304071
0.047341584,18.482693777
0.047281048,18.506357981
0.047108794,18.574026752
0.047806141,18.303087882
0.04746855,18.433257388
0.047569655,18.394079167
0.047511933,18.416426038
