0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.080447082,0.079898844,0.080892081,0.080482508,0.080809799
0.079605931,0.078384762,0.080330093,0.079749665,0.080330093
0.07916702,0.078366389,0.079973698,0.079225484,0.079973698
0.080164519,0.079268269,0.08078683,0.080260984,0.08006937
0.079297107,0.078434714,0.079856824,0.079345464,0.079787746
0.079731272,0.078781279,0.080573525,0.079857389,0.080573525
0.079094866,0.078789238,0.079385042,0.079173765,0.079108358
0.080042067,0.079200951,0.08075455,0.080097516,0.080407903
0.079252939,0.078654285,0.079727936,0.079305464,0.079727936
0.079995552,0.078984757,0.080707799,0.080155773,0.080615236
0.079265253,0.078154226,0.079784064,0.079354518,0.079562844
0.079369412,0.078198285,0.080050556,0.07941785,0.079952258
0.079085257,0.078204908,0.079886936,0.078999407,0.079867817
0.079897406,0.079073305,0.080512398,0.080092658,0.080045329
0.082053515,0.079546429,0.087000937,0.080890841,0.080793408
0.079601554,0.078926625,0.080131866,0.079713604,0.079674074
0.079855333,0.079557919,0.080062395,0.07986998,0.079933598
0.080222193,0.079905865,0.080571465,0.08015725,0.080571465
0.07931963,0.07846196,0.079763834,0.079402774,0.079134928
0.079723785,0.078974325,0.080318647,0.079677595,0.079627515
0.079757493,0.079012398,0.080510485,0.079887374,0.080510485
0.079549231,0.078952635,0.079892854,0.07965086,0.079186899
0.079487671,0.07832997,0.080074706,0.079725323,0.079728236
0.079482201,0.078860964,0.079712013,0.07960418,0.079537003
0.080280462,0.079538208,0.08079577,0.080438206,0.080566526
0.07950348,0.078779683,0.080029626,0.079564512,0.079927547
0.080101122,0.079055681,0.080421727,0.080264105,0.080317452
0.079770498,0.078893473,0.080226581,0.079936355,0.080226581
0.079255555,0.078110285,0.079950564,0.079462914,0.079751476
0.086733116,0.085226317,0.087812061,0.086716103,0.087638781
0.081259115,0.08043546,0.081825727,0.081339109,0.081824261
0.079647693,0.078570291,0.080351717,0.079717038,0.080225891
0.07932097,0.078429034,0.080189237,0.079631093,0.079623954
0.079828999,0.078945727,0.080228336,0.079907635,0.08013941
0.079526414,0.078997953,0.079982675,0.079620548,0.079857276
0.079840485,0.079257039,0.080216431,0.079930004,0.080216431
0.080209158,0.079098395,0.08095109,0.080378274,0.080797398
0.07969888,0.079309519,0.079915514,0.079777273,0.079632474
0.080283271,0.079676433,0.080666656,0.080435568,0.080666656
0.079838346,0.079013133,0.080421596,0.079972877,0.080002049
0.080035689,0.079492623,0.080459044,0.08006697,0.080459044
0.079233074,0.07845857,0.080008968,0.07929641,0.080008968
0.083594953,0.082261871,0.084189649,0.083799777,0.083747584
0.079724983,0.078529485,0.080349767,0.079849816,0.079816806
0.080127818,0.07916233,0.080567226,0.080131472,0.080507035
0.07956577,0.078717103,0.080074759,0.079549168,0.080074759
0.079361278,0.078442997,0.079994895,0.079471568,0.079867297
0.079605601,0.07845845,0.080154656,0.079787323,0.080044008
0.080223862,0.07969261,0.080521795,0.080232207,0.080521795
0.079453551,0.078728352,0.079904443,0.079540898,0.079569883
0.081489391,0.080495429,0.082313589,0.081581706,0.081426266
0.079513135,0.078862858,0.079857344,0.079574557,0.07930873
0.079462603,0.077956165,0.079937588,0.079586973,0.079937588
