0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024661628,0.010963465,0.032880708,0.02740117,0.032880708
0.02466148,0.010962837,0.032880714,0.027401184,0.032880617
0.024661867,0.010962768,0.032881307,0.027401698,0.032881307
0.024661192,0.010962697,0.032880308,0.027400883,0.032880308
0.024661522,0.010963077,0.032880624,0.027401194,0.032880617
0.024661232,0.010962727,0.032880368,0.027400917,0.032880368
0.024661215,0.010962717,0.032880304,0.027400919,0.032880277
0.024661152,0.010962727,0.032880254,0.027400814,0.032880217
0.02466196,0.010963157,0.032881158,0.027401763,0.032881158
0.024661357,0.010962787,0.032880587,0.027401028,0.032880587
0.024661807,0.010963097,0.032881048,0.027401542,0.032881048
0.024661575,0.010962917,0.032880964,0.027401209,0.032880737
0.024661407,0.010962777,0.032880637,0.027401107,0.032880637
0.02466136,0.010962877,0.032880534,0.027401014,0.032880487
0.02466889,0.010963017,0.032893434,0.027409554,0.032890537
0.024662657,0.010963367,0.032881237,0.027403013,0.032881237
0.024661283,0.010962935,0.032880947,0.027400626,0.032880947
0.024661785,0.010963297,0.032880978,0.027401432,0.032880978
0.024661612,0.010962877,0.032880744,0.027401414,0.032880667
0.024661633,0.010962787,0.032880848,0.027401448,0.032880848
0.024661599,0.010962847,0.032880833,0.027401359,0.032880807
0.024661467,0.010962987,0.032880617,0.027401132,0.032880617
0.024661265,0.010962757,0.032880388,0.027400957,0.032880388
0.024661532,0.010962907,0.032880817,0.027401202,0.032880817
0.02466171,0.010963115,0.032880834,0.027401446,0.032880808
0.024663567,0.010962927,0.032883817,0.027403763,0.032883817
0.024662547,0.010964167,0.032881917,0.027402053,0.032881917
0.0246615,0.010962867,0.032880727,0.027401203,0.032880727
0.024661812,0.010962697,0.032881217,0.027401668,0.032881217
0.024661212,0.010962847,0.032880218,0.027400892,0.032880218
0.024661995,0.010963057,0.032881404,0.027401759,0.032881327
0.0246612,0.010962967,0.032880587,0.027400623,0.032880587
0.024661632,0.010963147,0.032880674,0.027401354,0.032880657
0.024661857,0.010963067,0.032881277,0.027401542,0.032881277
0.024661677,0.010963217,0.032880898,0.027401297,0.032880898
0.024661415,0.010962777,0.032880607,0.027401138,0.032880607
0.02466438,0.010964366,0.032884108,0.027404524,0.032884108
0.024661772,0.010962897,0.032881084,0.027401554,0.032881027
0.024661302,0.010962798,0.032880537,0.027400937,0.032880537
0.024661068,0.010962857,0.032880094,0.027400659,0.032880078
0.024661687,0.010962777,0.032880924,0.027401524,0.032880877
0.024661457,0.010962727,0.032880818,0.027401142,0.032880818
0.024661575,0.010962857,0.032880844,0.027401299,0.032880817
0.02466182,0.010962927,0.032881327,0.027401512,0.032881327
0.024662128,0.010963067,0.032881714,0.027401865,0.032881388
0.02466155,0.010962865,0.032880764,0.027401285,0.032880757
0.024661735,0.010962927,0.032880984,0.027401515,0.032880888
0.02466121,0.010962897,0.032880357,0.027400792,0.032880357
0.024661455,0.010962955,0.032880907,0.02740098,0.032880907
0.024661981,0.010963596,0.032881158,0.027401584,0.032881158
0.024674766,0.010970988,0.032896578,0.027415748,0.032896578
0.02466163,0.010962987,0.032880827,0.027401352,0.032880827
0.02466243,0.010963607,0.032881654,0.027402229,0.032881647
0.024661355,0.010962717,0.032880558,0.027401073,0.032880558
0.02466137,0.010962787,0.032880534,0.02740108,0.032880507
0.024661418,0.010962797,0.032880594,0.02740114,0.032880578
0.024661482,0.010962747,0.032880694,0.027401244,0.032880647
0.0246612,0.010962737,0.032880357,0.027400853,0.032880357
0.024661305,0.010962677,0.032880444,0.027401049,0.032880398
0.024662117,0.010963327,0.032881404,0.027401869,0.032881387
0.024661305,0.010962917,0.032880498,0.027400902,0.032880498
0.024661305,0.010962868,0.032880387,0.027400983,0.032880387
0.024661365,0.010962797,0.032880524,0.027401069,0.032880497
0.02466131,0.010962837,0.032880468,0.027400967,0.032880468
0.02466147,0.010962917,0.032880597,0.027401183,0.032880597
0.0246613,0.010962687,0.032880587,0.027400963,0.032880408
0.02466216,0.010962827,0.032883344,0.027401234,0.032880657
0.024665948,0.010963077,0.032888708,0.027406003,0.032888708
0.024664284,0.010965095,0.032884117,0.027403961,0.032884117
0.024661213,0.010962777,0.032880408,0.027400833,0.032880408
0.024661527,0.010963017,0.032880667,0.027401212,0.032880667
0.02466127,0.010962867,0.032880367,0.027400923,0.032880367
0.0246619,0.010963167,0.032881274,0.027401579,0.032880908
0.02466124,0.010962657,0.032880407,0.027400948,0.032880407
0.024661382,0.010962657,0.032880774,0.027401049,0.032880558
0.024661367,0.010962767,0.032880507,0.027401097,0.032880507
0.024661682,0.010963187,0.032880744,0.027401399,0.032880737
0.024661208,0.010962747,0.032880284,0.0274009,0.032880248
0.02466128,0.010962887,0.032880384,0.027400924,0.032880297
0.024661565,0.010963027,0.032880688,0.027401273,0.032880688
0.024661568,0.010962995,0.032880674,0.027401301,0.032880667
0.024661342,0.010962807,0.032880517,0.027401023,0.032880517
0.024661458,0.010962797,0.032880674,0.02740118,0.032880598
0.024661537,0.010962667,0.032881004,0.027401239,0.032880647
0.024661403,0.010962736,0.032880558,0.027401159,0.032880558
0.024662425,0.010963577,0.032881814,0.027402154,0.032881617
0.02466191,0.010963077,0.032881137,0.027401713,0.032881137
0.0246615,0.010962767,0.032880758,0.027401238,0.032880758
0.02466199,0.010963147,0.032881297,0.027401758,0.032881297
0.024661455,0.010963107,0.032880574,0.027401069,0.032880478
0.024665185,0.010962777,0.032888277,0.027404843,0.032888277
0.02466386,0.010965577,0.032883038,0.027403413,0.032883038
0.024662362,0.010963137,0.032883424,0.027401444,0.032880827
0.024661842,0.010962837,0.032880597,0.027401968,0.032880597
0.024661481,0.010963184,0.032881197,0.027400772,0.032881197
0.024661337,0.010962957,0.032880437,0.027400977,0.032880437
0.024661775,0.010963067,0.032880974,0.02740153,0.032880958
0.024661397,0.010962757,0.032880617,0.027401108,0.032880617
0.024661288,0.010962777,0.032880388,0.027400993,0.032880388
0.024661242,0.010962807,0.032880414,0.027400874,0.032880397
0.024661278,0.010962625,0.032880648,0.02740092,0.032880648
0.02466116,0.010962557,0.032880487,0.027400798,0.032880487
0.024661175,0.010962617,0.032880517,0.027400783,0.032880278
0.024660857,0.010962397,0.032880036,0.027400498,0.032879947
0.024660905,0.010962467,0.032879964,0.027400594,0.032879957
0.024661188,0.010962677,0.032880417,0.027400829,0.032880288
0.024661235,0.010962637,0.032880536,0.027400883,0.032880407
0.024660997,0.010962527,0.032880067,0.027400698,0.032880067
0.024661447,0.010962837,0.032880727,0.027401112,0.032880727
0.024661125,0.010962717,0.032880164,0.027400809,0.032880157
0.02466106,0.010962517,0.032880327,0.027400699,0.032880208
0.024661067,0.010962537,0.032880177,0.027400778,0.032880177
0.024661575,0.010962727,0.032880987,0.027401292,0.032880987
0.024660955,0.010962487,0.032880186,0.027400574,0.032880128
0.024666088,0.010962986,0.032889987,0.02740569,0.032889987
0.024663455,0.010963797,0.032883994,0.027403014,0.032881158
0.024662208,0.010963875,0.032881857,0.027401551,0.032881857
0.024661142,0.010962787,0.032880298,0.027400742,0.032880298
0.024661142,0.010962617,0.032880407,0.027400773,0.032880257
0.024661142,0.010962627,0.032880268,0.027400837,0.032880268
0.024661062,0.010962627,0.032880307,0.027400658,0.032880107
0.02466095,0.010962497,0.032880187,0.027400558,0.032880187
0.024661188,0.010962687,0.032880304,0.02740088,0.032880258
0.024661172,0.010962637,0.032880167,0.027400942,0.032880167
0.024661295,0.010962857,0.032880457,0.027400932,0.032880457
