0_Transfer Time_s,0_Bandwidth_GB/s
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.3552e-05,0.161969143
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.3552e-05,0.161969143
2.304e-05,0.165568457
2.304e-05,0.165568457
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.3552e-05,0.161969143
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.4064e-05,0.15852299
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.3552e-05,0.161969143
2.304e-05,0.165568457
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.3552e-05,0.161969143
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.304e-05,0.165568457
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.304e-05,0.165568457
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.2016e-05,0.173269316
2.2528e-05,0.169331377
2.2016e-05,0.173269316
2.304e-05,0.165568457
2.2528e-05,0.169331377
