0_Transfer Time_s,0_Bandwidth_GB/s
0.000929792,0.004094729
0.000919552,0.004140328
0.000919552,0.004140328
0.00093184,0.00408573
0.000923648,0.004121967
0.000933888,0.00407677
0.000989184,0.003848876
0.000937984,0.004058968
0.000925696,0.004112848
0.00093696,0.004063404
0.000979968,0.003885072
0.000979968,0.003885072
0.000999424,0.003809441
0.000945152,0.004028185
0.000951296,0.004002168
0.000963584,0.003951131
0.000950272,0.004006481
0.001026048,0.003710593
0.000955392,0.00398501
0.000992256,0.00383696
0.001012736,0.003759367
0.0009728,0.003913699
0.000958464,0.003972237
0.000960512,0.003963768
0.000959488,0.003967998
0.00099328,0.003833005
0.000978944,0.003889136
0.001014784,0.00375178
0.000984064,0.003868902
0.000960512,0.003963768
0.000963584,0.003951131
0.000968704,0.003930248
0.000951296,0.004002168
0.000933888,0.00407677
0.000933888,0.00407677
0.000934912,0.004072305
0.000919552,0.004140328
0.000985088,0.00386488
0.000920576,0.004135722
0.000924672,0.004117402
0.000923648,0.004121967
0.000919552,0.004140328
0.000924672,0.004117402
0.000925696,0.004112848
0.000912384,0.004172856
0.000918528,0.004144943
0.000898048,0.004239469
0.000899072,0.004234641
0.000892928,0.004263778
0.0009728,0.003913699
0.000999424,0.003809441
0.000900096,0.004229823
0.0009728,0.003913699
0.000892928,0.004263778
0.00089088,0.00427358
0.000898048,0.004239469
0.000897024,0.004244309
0.00093696,0.004063404
0.000965632,0.003942751
0.000933888,0.00407677
0.000903168,0.004215436
0.000910336,0.004182243
0.000899072,0.004234641
0.000904192,0.004210662
0.000960512,0.003963768
0.000903168,0.004215436
0.000899072,0.004234641
0.001041408,0.003655865
0.000903168,0.004215436
0.000894976,0.004254021
0.000920576,0.004135722
0.000924672,0.004117402
0.000897024,0.004244309
0.000924672,0.004117402
0.000914432,0.00416351
0.000910336,0.004182243
0.000903168,0.004215436
0.000941056,0.004045717
0.00096256,0.003955334
0.00090624,0.004201146
0.000892928,0.004263778
0.000975872,0.003901379
0.000913408,0.004168177
0.000980992,0.003881017
0.000904192,0.004210662
0.000897024,0.004244309
0.000943104,0.004036932
0.001037312,0.003670301
0.000904192,0.004210662
0.00093184,0.00408573
0.00091136,0.004177544
0.00090624,0.004201146
0.000902144,0.004220221
0.000908288,0.004191673
0.000943104,0.004036932
0.000907264,0.004196404
0.000918528,0.004144943
0.000913408,0.004168177
0.000966656,0.003938574
0.000923648,0.004121967
