0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.099e-06,2.872e-06,3.325e-06,3.099e-06,2.872e-06
3.006e-06,2.803e-06,3.209e-06,3.006e-06,2.803e-06
3.048e-06,2.854e-06,3.243e-06,3.048e-06,2.854e-06
3.012e-06,2.845e-06,3.18e-06,3.012e-06,2.845e-06
3.043e-06,2.856e-06,3.231e-06,3.043e-06,2.856e-06
3.055e-06,2.857e-06,3.254e-06,3.055e-06,2.857e-06
3.016e-06,2.789e-06,3.243e-06,3.016e-06,2.789e-06
3.126e-06,3.021e-06,3.232e-06,3.126e-06,3.021e-06
2.985e-06,2.787e-06,3.183e-06,2.985e-06,2.787e-06
3.025e-06,2.802e-06,3.249e-06,3.025e-06,2.802e-06
3.182e-06,3.058e-06,3.306e-06,3.182e-06,3.058e-06
3.068e-06,2.89e-06,3.247e-06,3.068e-06,2.89e-06
3.013e-06,2.829e-06,3.198e-06,3.013e-06,2.829e-06
3.051e-06,2.894e-06,3.208e-06,3.051e-06,2.894e-06
3.073e-06,2.812e-06,3.333e-06,3.073e-06,2.812e-06
3.039e-06,2.877e-06,3.201e-06,3.039e-06,2.877e-06
3.236e-06,3.093e-06,3.38e-06,3.236e-06,3.093e-06
3.03e-06,2.845e-06,3.215e-06,3.03e-06,2.845e-06
3.122e-06,2.901e-06,3.343e-06,3.122e-06,2.901e-06
3.202e-06,2.925e-06,3.479e-06,3.202e-06,2.925e-06
3.1e-06,2.937e-06,3.262e-06,3.1e-06,2.937e-06
3.045e-06,2.866e-06,3.224e-06,3.045e-06,2.866e-06
3.081e-06,2.88e-06,3.281e-06,3.081e-06,2.88e-06
3.048e-06,2.854e-06,3.243e-06,3.048e-06,2.854e-06
3.032e-06,2.858e-06,3.207e-06,3.032e-06,2.858e-06
3.08e-06,2.82e-06,3.34e-06,3.08e-06,2.82e-06
3.059e-06,2.859e-06,3.259e-06,3.059e-06,2.859e-06
3.139e-06,3.04e-06,3.238e-06,3.139e-06,3.04e-06
3.136e-06,3.051e-06,3.222e-06,3.136e-06,3.051e-06
3.087e-06,2.949e-06,3.225e-06,3.087e-06,2.949e-06
3.052e-06,2.822e-06,3.283e-06,3.052e-06,2.822e-06
3.362e-06,3.358e-06,3.366e-06,3.362e-06,3.358e-06
3.034e-06,2.821e-06,3.248e-06,3.034e-06,2.821e-06
3.002e-06,2.81e-06,3.194e-06,3.002e-06,2.81e-06
3.054e-06,2.856e-06,3.251e-06,3.054e-06,2.856e-06
2.996e-06,2.799e-06,3.193e-06,2.996e-06,2.799e-06
3.042e-06,2.873e-06,3.21e-06,3.042e-06,2.873e-06
3.016e-06,2.831e-06,3.2e-06,3.016e-06,2.831e-06
3.105e-06,2.958e-06,3.253e-06,3.105e-06,2.958e-06
3.065e-06,2.835e-06,3.295e-06,3.065e-06,2.835e-06
3.021e-06,2.858e-06,3.184e-06,3.021e-06,2.858e-06
3.145e-06,2.85e-06,3.44e-06,3.145e-06,2.85e-06
3.045e-06,2.855e-06,3.235e-06,3.045e-06,2.855e-06
3.085e-06,2.901e-06,3.268e-06,3.085e-06,2.901e-06
3.093e-06,2.888e-06,3.297e-06,3.093e-06,2.888e-06
3.056e-06,2.928e-06,3.184e-06,3.056e-06,2.928e-06
3.089e-06,2.903e-06,3.274e-06,3.089e-06,2.903e-06
3.062e-06,2.87e-06,3.254e-06,3.062e-06,2.87e-06
3.017e-06,2.839e-06,3.195e-06,3.017e-06,2.839e-06
3.032e-06,2.859e-06,3.205e-06,3.032e-06,2.859e-06
3.035e-06,2.853e-06,3.217e-06,3.035e-06,2.853e-06
3.01e-06,2.798e-06,3.222e-06,3.01e-06,2.798e-06
3.018e-06,2.808e-06,3.227e-06,3.018e-06,2.808e-06
3.011e-06,2.824e-06,3.198e-06,3.011e-06,2.824e-06
3.038e-06,2.85e-06,3.227e-06,3.038e-06,2.85e-06
3.149e-06,2.873e-06,3.425e-06,3.149e-06,2.873e-06
3.121e-06,3.028e-06,3.214e-06,3.121e-06,3.028e-06
2.989e-06,2.772e-06,3.207e-06,2.989e-06,2.772e-06
3.091e-06,2.997e-06,3.184e-06,3.091e-06,2.997e-06
3.015e-06,2.85e-06,3.179e-06,3.015e-06,2.85e-06
3.034e-06,2.853e-06,3.215e-06,3.034e-06,2.853e-06
3.032e-06,2.839e-06,3.226e-06,3.032e-06,2.839e-06
3.004e-06,2.802e-06,3.207e-06,3.004e-06,2.802e-06
3.072e-06,2.917e-06,3.227e-06,3.072e-06,2.917e-06
3.189e-06,3.114e-06,3.264e-06,3.189e-06,3.114e-06
3.034e-06,2.841e-06,3.227e-06,3.034e-06,2.841e-06
3.058e-06,2.868e-06,3.249e-06,3.058e-06,2.868e-06
3.034e-06,2.876e-06,3.191e-06,3.034e-06,2.876e-06
3.126e-06,3.04e-06,3.211e-06,3.126e-06,3.04e-06
3.001e-06,2.789e-06,3.213e-06,3.001e-06,2.789e-06
2.994e-06,2.796e-06,3.192e-06,2.994e-06,2.796e-06
3.141e-06,2.841e-06,3.442e-06,3.141e-06,2.841e-06
3.134e-06,2.906e-06,3.362e-06,3.134e-06,2.906e-06
3.036e-06,2.838e-06,3.235e-06,3.036e-06,2.838e-06
3.069e-06,2.918e-06,3.22e-06,3.069e-06,2.918e-06
3.181e-06,2.873e-06,3.488e-06,3.181e-06,2.873e-06
3.045e-06,2.841e-06,3.248e-06,3.045e-06,2.841e-06
3.028e-06,2.854e-06,3.201e-06,3.028e-06,2.854e-06
3.008e-06,2.761e-06,3.254e-06,3.008e-06,2.761e-06
2.992e-06,2.795e-06,3.189e-06,2.992e-06,2.795e-06
3.035e-06,2.858e-06,3.212e-06,3.035e-06,2.858e-06
3.054e-06,2.931e-06,3.177e-06,3.054e-06,2.931e-06
3.045e-06,2.811e-06,3.28e-06,3.045e-06,2.811e-06
2.99e-06,2.801e-06,3.18e-06,2.99e-06,2.801e-06
3.196e-06,2.977e-06,3.416e-06,3.196e-06,2.977e-06
3.045e-06,2.867e-06,3.224e-06,3.045e-06,2.867e-06
3.023e-06,2.81e-06,3.237e-06,3.023e-06,2.81e-06
3.045e-06,2.84e-06,3.25e-06,3.045e-06,2.84e-06
3.062e-06,2.89e-06,3.234e-06,3.062e-06,2.89e-06
3.097e-06,2.807e-06,3.386e-06,3.097e-06,2.807e-06
3.068e-06,2.877e-06,3.259e-06,3.068e-06,2.877e-06
3.062e-06,2.85e-06,3.274e-06,3.062e-06,2.85e-06
3.007e-06,2.82e-06,3.194e-06,3.007e-06,2.82e-06
3.025e-06,2.873e-06,3.177e-06,3.025e-06,2.873e-06
3.032e-06,2.815e-06,3.25e-06,3.032e-06,2.815e-06
3.195e-06,3.139e-06,3.251e-06,3.195e-06,3.139e-06
3.003e-06,2.812e-06,3.195e-06,3.003e-06,2.812e-06
3.099e-06,3.035e-06,3.162e-06,3.099e-06,3.035e-06
3.039e-06,2.81e-06,3.269e-06,3.039e-06,2.81e-06
2.993e-06,2.772e-06,3.215e-06,2.993e-06,2.772e-06
3e-06,2.799e-06,3.2e-06,3e-06,2.799e-06
2.971e-06,2.767e-06,3.175e-06,2.971e-06,2.767e-06
3.127e-06,3.003e-06,3.252e-06,3.127e-06,3.003e-06
3.029e-06,2.809e-06,3.25e-06,3.029e-06,2.809e-06
3.2e-06,3.006e-06,3.393e-06,3.2e-06,3.006e-06
3.118e-06,3.004e-06,3.231e-06,3.118e-06,3.004e-06
3.12e-06,2.998e-06,3.242e-06,3.12e-06,2.998e-06
3.084e-06,2.907e-06,3.262e-06,3.084e-06,2.907e-06
3.186e-06,2.824e-06,3.547e-06,3.186e-06,2.824e-06
3.089e-06,2.928e-06,3.251e-06,3.089e-06,2.928e-06
3.086e-06,2.922e-06,3.25e-06,3.086e-06,2.922e-06
3.163e-06,2.857e-06,3.469e-06,3.163e-06,2.857e-06
3.152e-06,3.071e-06,3.233e-06,3.152e-06,3.071e-06
3.09e-06,2.912e-06,3.269e-06,3.09e-06,2.912e-06
3.202e-06,2.954e-06,3.451e-06,3.202e-06,2.954e-06
3.355e-06,3.146e-06,3.565e-06,3.355e-06,3.146e-06
3.025e-06,2.795e-06,3.255e-06,3.025e-06,2.795e-06
3.018e-06,2.829e-06,3.207e-06,3.018e-06,2.829e-06
3.015e-06,2.835e-06,3.196e-06,3.015e-06,2.835e-06
3.022e-06,2.789e-06,3.255e-06,3.022e-06,2.789e-06
3.115e-06,2.981e-06,3.248e-06,3.115e-06,2.981e-06
3.066e-06,2.86e-06,3.271e-06,3.066e-06,2.86e-06
2.981e-06,2.766e-06,3.196e-06,2.981e-06,2.766e-06
3.037e-06,2.876e-06,3.199e-06,3.037e-06,2.876e-06
3.049e-06,2.838e-06,3.259e-06,3.049e-06,2.838e-06
3.17e-06,3.125e-06,3.214e-06,3.17e-06,3.125e-06
2.998e-06,2.816e-06,3.179e-06,2.998e-06,2.816e-06
3.129e-06,2.873e-06,3.386e-06,3.129e-06,2.873e-06
3.008e-06,2.804e-06,3.213e-06,3.008e-06,2.804e-06
3.05e-06,2.84e-06,3.26e-06,3.05e-06,2.84e-06
3.094e-06,2.897e-06,3.291e-06,3.094e-06,2.897e-06
3.08e-06,2.936e-06,3.223e-06,3.08e-06,2.936e-06
3.101e-06,2.914e-06,3.287e-06,3.101e-06,2.914e-06
3.082e-06,2.852e-06,3.311e-06,3.082e-06,2.852e-06
3.039e-06,2.844e-06,3.233e-06,3.039e-06,2.844e-06
3.026e-06,2.83e-06,3.221e-06,3.026e-06,2.83e-06
3.007e-06,2.808e-06,3.206e-06,3.007e-06,2.808e-06
3.095e-06,2.988e-06,3.203e-06,3.095e-06,2.988e-06
3.012e-06,2.814e-06,3.211e-06,3.012e-06,2.814e-06
3.006e-06,2.814e-06,3.198e-06,3.006e-06,2.814e-06
3.005e-06,2.826e-06,3.184e-06,3.005e-06,2.826e-06
3.043e-06,2.891e-06,3.196e-06,3.043e-06,2.891e-06
3.112e-06,3e-06,3.223e-06,3.112e-06,3e-06
3.067e-06,2.816e-06,3.317e-06,3.067e-06,2.816e-06
3.012e-06,2.804e-06,3.221e-06,3.012e-06,2.804e-06
3.149e-06,2.886e-06,3.412e-06,3.149e-06,2.886e-06
3.059e-06,2.86e-06,3.258e-06,3.059e-06,2.86e-06
3.015e-06,2.818e-06,3.211e-06,3.015e-06,2.818e-06
3.111e-06,2.824e-06,3.399e-06,3.111e-06,2.824e-06
3.059e-06,2.897e-06,3.222e-06,3.059e-06,2.897e-06
3.045e-06,2.874e-06,3.217e-06,3.045e-06,2.874e-06
3.036e-06,2.777e-06,3.295e-06,3.036e-06,2.777e-06
3.11e-06,2.988e-06,3.231e-06,3.11e-06,2.988e-06
3.027e-06,2.868e-06,3.185e-06,3.027e-06,2.868e-06
3.142e-06,3.028e-06,3.257e-06,3.142e-06,3.028e-06
3.02e-06,2.827e-06,3.212e-06,3.02e-06,2.827e-06
3.046e-06,2.852e-06,3.24e-06,3.046e-06,2.852e-06
3.046e-06,2.91e-06,3.181e-06,3.046e-06,2.91e-06
3.011e-06,2.817e-06,3.205e-06,3.011e-06,2.817e-06
3.117e-06,3.017e-06,3.216e-06,3.117e-06,3.017e-06
2.982e-06,2.752e-06,3.212e-06,2.982e-06,2.752e-06
3.013e-06,2.839e-06,3.186e-06,3.013e-06,2.839e-06
3.043e-06,2.849e-06,3.238e-06,3.043e-06,2.849e-06
3.015e-06,2.829e-06,3.202e-06,3.015e-06,2.829e-06
2.994e-06,2.774e-06,3.214e-06,2.994e-06,2.774e-06
3.039e-06,2.818e-06,3.26e-06,3.039e-06,2.818e-06
3.005e-06,2.786e-06,3.223e-06,3.005e-06,2.786e-06
3.001e-06,2.797e-06,3.204e-06,3.001e-06,2.797e-06
3.042e-06,2.835e-06,3.248e-06,3.042e-06,2.835e-06
3.05e-06,2.897e-06,3.203e-06,3.05e-06,2.897e-06
3.022e-06,2.852e-06,3.193e-06,3.022e-06,2.852e-06
3.039e-06,2.822e-06,3.255e-06,3.039e-06,2.822e-06
3.269e-06,3.1e-06,3.437e-06,3.269e-06,3.1e-06
3.067e-06,2.922e-06,3.211e-06,3.067e-06,2.922e-06
3.097e-06,2.957e-06,3.237e-06,3.097e-06,2.957e-06
3.057e-06,2.885e-06,3.23e-06,3.057e-06,2.885e-06
3.033e-06,2.831e-06,3.235e-06,3.033e-06,2.831e-06
3.014e-06,2.807e-06,3.222e-06,3.014e-06,2.807e-06
3.061e-06,2.881e-06,3.242e-06,3.061e-06,2.881e-06
3.037e-06,2.849e-06,3.224e-06,3.037e-06,2.849e-06
3.098e-06,2.825e-06,3.37e-06,3.098e-06,2.825e-06
3.081e-06,2.985e-06,3.176e-06,3.081e-06,2.985e-06
3.061e-06,2.897e-06,3.225e-06,3.061e-06,2.897e-06
3.112e-06,2.808e-06,3.416e-06,3.112e-06,2.808e-06
3.025e-06,2.838e-06,3.213e-06,3.025e-06,2.838e-06
3.05e-06,2.84e-06,3.259e-06,3.05e-06,2.84e-06
3.027e-06,2.854e-06,3.201e-06,3.027e-06,2.854e-06
3.004e-06,2.789e-06,3.22e-06,3.004e-06,2.789e-06
3.07e-06,2.805e-06,3.336e-06,3.07e-06,2.805e-06
3.079e-06,2.866e-06,3.291e-06,3.079e-06,2.866e-06
3.053e-06,2.854e-06,3.251e-06,3.053e-06,2.854e-06
3.113e-06,3.023e-06,3.203e-06,3.113e-06,3.023e-06
3.047e-06,2.879e-06,3.214e-06,3.047e-06,2.879e-06
3.047e-06,2.866e-06,3.227e-06,3.047e-06,2.866e-06
3.036e-06,2.81e-06,3.263e-06,3.036e-06,2.81e-06
3.042e-06,2.887e-06,3.196e-06,3.042e-06,2.887e-06
3.064e-06,2.901e-06,3.228e-06,3.064e-06,2.901e-06
3.115e-06,2.948e-06,3.283e-06,3.115e-06,2.948e-06
3.184e-06,2.976e-06,3.391e-06,3.184e-06,2.976e-06
3.554e-06,3.025e-06,4.083e-06,3.554e-06,3.025e-06
3.067e-06,2.907e-06,3.226e-06,3.067e-06,2.907e-06
3.212e-06,2.992e-06,3.432e-06,3.212e-06,2.992e-06
3.058e-06,2.881e-06,3.235e-06,3.058e-06,2.881e-06
3.167e-06,2.958e-06,3.375e-06,3.167e-06,2.958e-06
3.019e-06,2.825e-06,3.213e-06,3.019e-06,2.825e-06
3.046e-06,2.904e-06,3.188e-06,3.046e-06,2.904e-06
3.105e-06,2.968e-06,3.241e-06,3.105e-06,2.968e-06
3.016e-06,2.824e-06,3.208e-06,3.016e-06,2.824e-06
2.979e-06,2.788e-06,3.17e-06,2.979e-06,2.788e-06
3.006e-06,2.793e-06,3.22e-06,3.006e-06,2.793e-06
3.173e-06,2.847e-06,3.498e-06,3.173e-06,2.847e-06
3.01e-06,2.825e-06,3.195e-06,3.01e-06,2.825e-06
3.029e-06,2.807e-06,3.251e-06,3.029e-06,2.807e-06
3.053e-06,2.867e-06,3.238e-06,3.053e-06,2.867e-06
3.091e-06,2.834e-06,3.349e-06,3.091e-06,2.834e-06
3.057e-06,2.856e-06,3.259e-06,3.057e-06,2.856e-06
3.061e-06,2.917e-06,3.205e-06,3.061e-06,2.917e-06
3.078e-06,2.89e-06,3.266e-06,3.078e-06,2.89e-06
3.095e-06,2.961e-06,3.228e-06,3.095e-06,2.961e-06
3.029e-06,2.866e-06,3.192e-06,3.029e-06,2.866e-06
3.061e-06,2.83e-06,3.292e-06,3.061e-06,2.83e-06
3.035e-06,2.876e-06,3.194e-06,3.035e-06,2.876e-06
3.09e-06,2.834e-06,3.346e-06,3.09e-06,2.834e-06
3.033e-06,2.858e-06,3.209e-06,3.033e-06,2.858e-06
3.125e-06,3.019e-06,3.231e-06,3.125e-06,3.019e-06
3.004e-06,2.813e-06,3.194e-06,3.004e-06,2.813e-06
3.028e-06,2.838e-06,3.219e-06,3.028e-06,2.838e-06
2.993e-06,2.82e-06,3.166e-06,2.993e-06,2.82e-06
3.029e-06,2.808e-06,3.249e-06,3.029e-06,2.808e-06
3.037e-06,2.893e-06,3.181e-06,3.037e-06,2.893e-06
3.002e-06,2.831e-06,3.174e-06,3.002e-06,2.831e-06
3.011e-06,2.809e-06,3.213e-06,3.011e-06,2.809e-06
3.042e-06,2.856e-06,3.229e-06,3.042e-06,2.856e-06
3.036e-06,2.801e-06,3.271e-06,3.036e-06,2.801e-06
3.008e-06,2.819e-06,3.197e-06,3.008e-06,2.819e-06
3.011e-06,2.816e-06,3.207e-06,3.011e-06,2.816e-06
3.205e-06,3.047e-06,3.362e-06,3.205e-06,3.047e-06
3.046e-06,2.879e-06,3.213e-06,3.046e-06,2.879e-06
3.065e-06,2.893e-06,3.236e-06,3.065e-06,2.893e-06
3.038e-06,2.871e-06,3.205e-06,3.038e-06,2.871e-06
3.035e-06,2.84e-06,3.23e-06,3.035e-06,2.84e-06
3.068e-06,2.847e-06,3.289e-06,3.068e-06,2.847e-06
3.082e-06,2.866e-06,3.299e-06,3.082e-06,2.866e-06
3.16e-06,2.867e-06,3.453e-06,3.16e-06,2.867e-06
3.093e-06,2.958e-06,3.229e-06,3.093e-06,2.958e-06
3.034e-06,2.83e-06,3.237e-06,3.034e-06,2.83e-06
3.009e-06,2.817e-06,3.201e-06,3.009e-06,2.817e-06
3.21e-06,2.994e-06,3.426e-06,3.21e-06,2.994e-06
3.033e-06,2.898e-06,3.167e-06,3.033e-06,2.898e-06
3.014e-06,2.812e-06,3.217e-06,3.014e-06,2.812e-06
3.045e-06,2.913e-06,3.177e-06,3.045e-06,2.913e-06
3.037e-06,2.87e-06,3.205e-06,3.037e-06,2.87e-06
3.026e-06,2.88e-06,3.172e-06,3.026e-06,2.88e-06
3.08e-06,2.942e-06,3.219e-06,3.08e-06,2.942e-06
3.031e-06,2.803e-06,3.259e-06,3.031e-06,2.803e-06
3.049e-06,2.829e-06,3.268e-06,3.049e-06,2.829e-06
3.096e-06,2.963e-06,3.229e-06,3.096e-06,2.963e-06
3.127e-06,3.043e-06,3.212e-06,3.127e-06,3.043e-06
3.155e-06,3.025e-06,3.285e-06,3.155e-06,3.025e-06
3.082e-06,2.805e-06,3.358e-06,3.082e-06,2.805e-06
3.039e-06,2.89e-06,3.187e-06,3.039e-06,2.89e-06
3.046e-06,2.85e-06,3.243e-06,3.046e-06,2.85e-06
3.096e-06,2.918e-06,3.274e-06,3.096e-06,2.918e-06
3.238e-06,2.845e-06,3.63e-06,3.238e-06,2.845e-06
3.036e-06,2.854e-06,3.218e-06,3.036e-06,2.854e-06
3.003e-06,2.838e-06,3.168e-06,3.003e-06,2.838e-06
3.036e-06,2.83e-06,3.241e-06,3.036e-06,2.83e-06
3.02e-06,2.838e-06,3.203e-06,3.02e-06,2.838e-06
2.986e-06,2.792e-06,3.18e-06,2.986e-06,2.792e-06
3.034e-06,2.839e-06,3.229e-06,3.034e-06,2.839e-06
3.085e-06,2.801e-06,3.37e-06,3.085e-06,2.801e-06
3.015e-06,2.826e-06,3.204e-06,3.015e-06,2.826e-06
3.013e-06,2.778e-06,3.249e-06,3.013e-06,2.778e-06
3.098e-06,2.809e-06,3.387e-06,3.098e-06,2.809e-06
3.033e-06,2.856e-06,3.21e-06,3.033e-06,2.856e-06
3.024e-06,2.828e-06,3.221e-06,3.024e-06,2.828e-06
3.062e-06,2.866e-06,3.258e-06,3.062e-06,2.866e-06
3.193e-06,3.128e-06,3.258e-06,3.193e-06,3.128e-06
3.051e-06,2.878e-06,3.223e-06,3.051e-06,2.878e-06
3.092e-06,2.847e-06,3.337e-06,3.092e-06,2.847e-06
3.027e-06,2.816e-06,3.238e-06,3.027e-06,2.816e-06
2.991e-06,2.796e-06,3.186e-06,2.991e-06,2.796e-06
3.082e-06,2.893e-06,3.271e-06,3.082e-06,2.893e-06
3.149e-06,3.05e-06,3.248e-06,3.149e-06,3.05e-06
3.205e-06,2.871e-06,3.538e-06,3.205e-06,2.871e-06
3.146e-06,2.904e-06,3.387e-06,3.146e-06,2.904e-06
3.1e-06,3e-06,3.2e-06,3.1e-06,3e-06
3.013e-06,2.862e-06,3.165e-06,3.013e-06,2.862e-06
3.017e-06,2.838e-06,3.197e-06,3.017e-06,2.838e-06
3.036e-06,2.897e-06,3.174e-06,3.036e-06,2.897e-06
3.028e-06,2.818e-06,3.237e-06,3.028e-06,2.818e-06
2.988e-06,2.81e-06,3.166e-06,2.988e-06,2.81e-06
3.185e-06,2.816e-06,3.554e-06,3.185e-06,2.816e-06
3.051e-06,2.836e-06,3.265e-06,3.051e-06,2.836e-06
3.033e-06,2.843e-06,3.223e-06,3.033e-06,2.843e-06
3.124e-06,2.856e-06,3.392e-06,3.124e-06,2.856e-06
3.025e-06,2.814e-06,3.237e-06,3.025e-06,2.814e-06
3.033e-06,2.872e-06,3.194e-06,3.033e-06,2.872e-06
3.056e-06,2.846e-06,3.266e-06,3.056e-06,2.846e-06
3.152e-06,2.943e-06,3.36e-06,3.152e-06,2.943e-06
3.065e-06,2.873e-06,3.258e-06,3.065e-06,2.873e-06
3.051e-06,2.867e-06,3.235e-06,3.051e-06,2.867e-06
3.001e-06,2.796e-06,3.207e-06,3.001e-06,2.796e-06
3.034e-06,2.865e-06,3.203e-06,3.034e-06,2.865e-06
3.066e-06,2.863e-06,3.269e-06,3.066e-06,2.863e-06
3.049e-06,2.844e-06,3.253e-06,3.049e-06,2.844e-06
3.11e-06,2.941e-06,3.279e-06,3.11e-06,2.941e-06
3.068e-06,2.904e-06,3.233e-06,3.068e-06,2.904e-06
3.022e-06,2.884e-06,3.159e-06,3.022e-06,2.884e-06
3.145e-06,2.862e-06,3.428e-06,3.145e-06,2.862e-06
3.031e-06,2.81e-06,3.252e-06,3.031e-06,2.81e-06
3.052e-06,2.852e-06,3.252e-06,3.052e-06,2.852e-06
3.031e-06,2.852e-06,3.21e-06,3.031e-06,2.852e-06
3.015e-06,2.815e-06,3.215e-06,3.015e-06,2.815e-06
3.051e-06,2.838e-06,3.263e-06,3.051e-06,2.838e-06
3.05e-06,2.879e-06,3.221e-06,3.05e-06,2.879e-06
2.98e-06,2.78e-06,3.181e-06,2.98e-06,2.78e-06
3.208e-06,3.012e-06,3.404e-06,3.208e-06,3.012e-06
3.15e-06,2.983e-06,3.317e-06,3.15e-06,2.983e-06
2.986e-06,2.78e-06,3.192e-06,2.986e-06,2.78e-06
3.022e-06,2.854e-06,3.189e-06,3.022e-06,2.854e-06
3.067e-06,2.926e-06,3.209e-06,3.067e-06,2.926e-06
3.089e-06,2.926e-06,3.252e-06,3.089e-06,2.926e-06
3.045e-06,2.847e-06,3.244e-06,3.045e-06,2.847e-06
3.027e-06,2.835e-06,3.218e-06,3.027e-06,2.835e-06
3.072e-06,2.869e-06,3.275e-06,3.072e-06,2.869e-06
3.154e-06,3.027e-06,3.28e-06,3.154e-06,3.027e-06
3.058e-06,2.839e-06,3.277e-06,3.058e-06,2.839e-06
3.037e-06,2.88e-06,3.194e-06,3.037e-06,2.88e-06
3.047e-06,2.904e-06,3.189e-06,3.047e-06,2.904e-06
3.186e-06,2.983e-06,3.389e-06,3.186e-06,2.983e-06
3.02e-06,2.819e-06,3.22e-06,3.02e-06,2.819e-06
2.996e-06,2.787e-06,3.204e-06,2.996e-06,2.787e-06
2.995e-06,2.803e-06,3.186e-06,2.995e-06,2.803e-06
2.99e-06,2.815e-06,3.164e-06,2.99e-06,2.815e-06
3.126e-06,2.846e-06,3.407e-06,3.126e-06,2.846e-06
