0_Transfer Time_s,0_Bandwidth_GB/s
2.552e-05,0.018684842
2.5462e-05,0.018727404
2.6391e-05,0.018068173
2.4533e-05,0.019436561
0.001812253,0.000263118
2.7877e-05,0.017105038
2.6367e-05,0.018084619
2.4584e-05,0.01939624
2.4793e-05,0.019232733
2.5281e-05,0.018861483
2.5067e-05,0.019022506
2.4949e-05,0.019112476
2.5995e-05,0.018343418
2.4007e-05,0.019862422
2.5415e-05,0.018762037
2.7461e-05,0.017364159
2.4821e-05,0.019211037
2.6046e-05,0.018307501
2.5692e-05,0.018559752
2.5144e-05,0.018964252
2.4688e-05,0.019314532
2.6812e-05,0.017784468
2.5369e-05,0.018796057
2.4985e-05,0.019084937
2.5124e-05,0.018979349
2.4495e-05,0.019466714
2.4983e-05,0.019086465
2.5335e-05,0.018821281
2.606e-05,0.018297665
2.5349e-05,0.018810886
2.5285e-05,0.018858499
2.4171e-05,0.019727655
2.536e-05,0.018802727
2.422e-05,0.019687744
2.4787e-05,0.019237389
2.4329e-05,0.019599538
2.4757e-05,0.0192607
2.4852e-05,0.019187074
2.4862e-05,0.019179356
2.4608e-05,0.019377323
2.5502e-05,0.01869803
2.5198e-05,0.018923611
2.5007e-05,0.019068147
2.4277e-05,0.019641519
2.5127e-05,0.018977083
2.4679e-05,0.019321575
2.5365e-05,0.018799021
2.5454e-05,0.01873329
2.4916e-05,0.019137789
2.452e-05,0.019446866
2.5637e-05,0.018599569
2.5145e-05,0.018963498
2.4782e-05,0.01924127
2.5086e-05,0.019008098
2.6428e-05,0.018042877
2.5312e-05,0.018838383
2.4756e-05,0.019261478
2.5201e-05,0.018921359
2.6035e-05,0.018315236
2.4726e-05,0.019284848
2.4465e-05,0.019490585
2.397e-05,0.019893081
2.4965e-05,0.019100227
2.4992e-05,0.019079592
2.4762e-05,0.019256811
2.5006e-05,0.01906891
2.8713e-05,0.016607013
2.5054e-05,0.019032376
2.4402e-05,0.019540905
2.3912e-05,0.019941333
2.7348e-05,0.017435906
2.4796e-05,0.019230406
2.5179e-05,0.018937891
2.5343e-05,0.01881534
2.6202e-05,0.018198502
2.4894e-05,0.019154702
2.4659e-05,0.019337246
2.3942e-05,0.019916346
2.4443e-05,0.019508127
2.4609e-05,0.019376535
2.4956e-05,0.019107115
2.5058e-05,0.019029338
2.4935e-05,0.019123207
2.5145e-05,0.018963498
2.4168e-05,0.019730104
2.4805e-05,0.019223429
2.455e-05,0.019423102
2.5415e-05,0.018762037
2.6617e-05,0.01791476
2.5526e-05,0.01868045
2.7611e-05,0.017269826
2.5281e-05,0.018861483
2.5238e-05,0.018893619
2.4901e-05,0.019149318
2.5522e-05,0.018683377
2.4884e-05,0.0191624
2.5055e-05,0.019031617
2.4982e-05,0.019087229
2.5042e-05,0.019041497
2.5465e-05,0.018725198
2.552e-05,0.018684842
2.513e-05,0.018974817
2.5119e-05,0.018983127
2.4895e-05,0.019153933
2.5524e-05,0.018681913
2.5229e-05,0.018900359
2.5267e-05,0.018871934
2.5285e-05,0.018858499
2.5842e-05,0.018452022
2.558e-05,0.018641015
2.5509e-05,0.018692899
2.5112e-05,0.018988418
2.499e-05,0.019081119
2.494e-05,0.019119373
2.5769e-05,0.018504294
2.5309e-05,0.018840616
2.5455e-05,0.018732554
2.5739e-05,0.018525862
