0_Transfer Time_s,0_Bandwidth_GB/s
3.2094e-05,8.7056e-05
2.9631e-05,9.4292e-05
3.2287e-05,8.6535e-05
3.4591e-05,8.0772e-05
2.9951e-05,9.3285e-05
2.9471e-05,9.4804e-05
2.9439e-05,9.4907e-05
3.0559e-05,9.1429e-05
3.4078e-05,8.1987e-05
3.4239e-05,8.1602e-05
3.1487e-05,8.8734e-05
3.251e-05,8.5942e-05
3.0655e-05,9.1142e-05
3.0431e-05,9.1813e-05
2.9535e-05,9.4599e-05
3.2127e-05,8.6966e-05
3.1935e-05,8.7489e-05
3.2127e-05,8.6966e-05
3.1679e-05,8.8196e-05
2.9663e-05,9.419e-05
3.3311e-05,8.3875e-05
2.9599e-05,9.4394e-05
3.2031e-05,8.7227e-05
2.9726e-05,9.3991e-05
3.1263e-05,8.937e-05
3.2607e-05,8.5686e-05
2.931e-05,9.5325e-05
2.8319e-05,9.8661e-05
3.1391e-05,8.9005e-05
3.283e-05,8.5104e-05
3.1071e-05,8.9922e-05
3.4079e-05,8.1985e-05
3.3727e-05,8.2841e-05
3.3631e-05,8.3077e-05
2.9374e-05,9.5117e-05
3.1071e-05,8.9922e-05
