0_Transfer Time_s,0_Bandwidth_GB/s
3.4559e-05,0.000161693
3.4782e-05,0.000160656
3.4527e-05,0.000161842
3.4463e-05,0.000162143
3.8687e-05,0.00014444
3.4207e-05,0.000163356
3.4527e-05,0.000161842
3.4367e-05,0.000162596
3.4495e-05,0.000161993
3.5007e-05,0.000159623
3.6127e-05,0.000154675
3.9615e-05,0.000141056
3.6479e-05,0.000153182
3.4558e-05,0.000161697
3.4879e-05,0.000160209
3.4495e-05,0.000161993
3.4462e-05,0.000162148
3.4175e-05,0.000163509
3.9487e-05,0.000141513
3.5038e-05,0.000159482
3.4847e-05,0.000160356
3.4335e-05,0.000162748
3.5039e-05,0.000159478
3.4367e-05,0.000162596
3.5487e-05,0.000157464
4.051e-05,0.00013794
3.4815e-05,0.000160504
3.5295e-05,0.000158321
3.4366e-05,0.000162601
3.5039e-05,0.000159478
3.4047e-05,0.000164124
3.4367e-05,0.000162596
3.9039e-05,0.000143137
3.4911e-05,0.000160062
3.4431e-05,0.000162294
3.4463e-05,0.000162143
3.5007e-05,0.000159623
3.4463e-05,0.000162143
3.4143e-05,0.000163663
3.8879e-05,0.000143726
3.5039e-05,0.000159478
3.4143e-05,0.000163663
3.5583e-05,0.000157039
3.6223e-05,0.000154265
3.5615e-05,0.000156898
3.5711e-05,0.000156477
4.0223e-05,0.000138924
3.6575e-05,0.00015278
3.5838e-05,0.000155922
3.5487e-05,0.000157464
3.4879e-05,0.000160209
3.5007e-05,0.000159623
3.4335e-05,0.000162748
3.8687e-05,0.00014444
3.4591e-05,0.000161543
3.4655e-05,0.000161245
3.4719e-05,0.000160947
3.4815e-05,0.000160504
3.4719e-05,0.000160947
3.4655e-05,0.000161245
3.9519e-05,0.000141399
3.5647e-05,0.000156758
3.4815e-05,0.000160504
3.3791e-05,0.000165368
3.4431e-05,0.000162294
3.4271e-05,0.000163051
3.5039e-05,0.000159478
3.9231e-05,0.000142437
3.5231e-05,0.000158608
3.5295e-05,0.000158321
3.4623e-05,0.000161394
3.4367e-05,0.000162596
3.4111e-05,0.000163816
3.4079e-05,0.00016397
3.8975e-05,0.000143372
3.5103e-05,0.000159187
3.4495e-05,0.000161993
3.3535e-05,0.00016663
3.4527e-05,0.000161842
3.4367e-05,0.000162596
3.4207e-05,0.000163356
3.9231e-05,0.000142437
3.5199e-05,0.000158753
3.4207e-05,0.000163356
3.4079e-05,0.00016397
3.4079e-05,0.00016397
3.4655e-05,0.000161245
3.4431e-05,0.000162294
3.8175e-05,0.000146377
3.3919e-05,0.000164744
3.4815e-05,0.000160504
3.4527e-05,0.000161842
3.4399e-05,0.000162445
3.4431e-05,0.000162294
3.4591e-05,0.000161543
3.8591e-05,0.000144799
3.4143e-05,0.000163663
3.3983e-05,0.000164433
3.4207e-05,0.000163356
3.6479e-05,0.000153182
