0_Transfer Time_s,0_Bandwidth_GB/s
4.01e-07,39276822.477165096
1.41e-07,111702228.18321496
5.81e-07,27108444.58728648
1.61e-07,97826016.26057851
1.6e-07,98437701.68780962
1.61e-07,97826292.57247445
1.7e-07,92647047.28554384
5.81e-07,27108423.369577963
1.6e-07,98437701.68780962
6.01e-07,26206322.331078764
1.51e-07,104304482.34150572
1.71e-07,92105257.45065992
1.6e-07,98437421.91125612
1.7e-07,92647047.28554384
5.71e-07,27583193.51769374
1.31e-07,120229027.03124219
6.02e-07,26162790.69455784
6.31e-07,24960374.488999587
5.92e-07,26604724.97387815
6.22e-07,25321533.503201142
6.31e-07,24960374.488999587
5.82e-07,27061845.83206546
1.3e-07,121153855.99529861
5.92e-07,26604724.97387815
6.31e-07,24960392.477382615
6.01e-07,26206322.331078764
1.71e-07,92105257.45065992
1.9e-07,82894621.48305829
1.6e-07,98437421.91125612
7e-08,224999456.09063742
6.01e-07,26206322.331078764
6.22e-07,25321533.503201142
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
5.81e-07,27108423.369577963
1.3e-07,121153855.99529861
5.92e-07,26604724.97387815
6.31e-07,24960374.488999587
6.42e-07,24532709.06508624
1.61e-07,97826016.26057851
1.9e-07,82894819.88383348
5.81e-07,27108444.58728648
1.3e-07,121153855.99529861
2.81e-07,56049870.57481733
6.22e-07,25321552.015908852
6.41e-07,24570981.214852147
6.21e-07,25362308.471583795
6.11e-07,25777418.08774169
6.01e-07,26206322.331078764
1.3e-07,121153855.99529861
6.11e-07,25777398.902462333
6.31e-07,24960374.488999587
6.41e-07,24570998.646358863
1.81e-07,87016620.33335762
1.7e-07,92647047.28554384
6.02e-07,26162790.69455784
1.3e-07,121153855.99529861
6.02e-07,26162790.69455784
6.11e-07,25777398.902462333
6.41e-07,24570981.214852147
6.11e-07,25777418.08774169
1.8e-07,87499820.0592282
6.01e-07,26206342.160137773
2e-07,78750116.58589736
6.01e-07,26206322.331078764
1.71e-07,92105257.45065992
1.71e-07,92105257.45065992
1.6e-07,98437701.68780962
1.71e-07,92105257.45065992
5.92e-07,26604724.97387815
1.41e-07,111701867.92666006
5.81e-07,27108423.369577963
6.41e-07,24570981.214852147
1.71e-07,92105257.45065992
1.7e-07,92647047.28554384
6.21e-07,25362327.043961123
1.6e-07,98437421.91125612
1.31e-07,120229027.03124219
6.11e-07,25777418.08774169
6.42e-07,24532709.06508624
6.41e-07,24570981.214852147
6.21e-07,25362327.043961123
1.71e-07,92105257.45065992
1.51e-07,104304482.34150572
1.3e-07,121153855.99529861
6.01e-07,26206322.331078764
6.41e-07,24570981.214852147
1.7e-07,92647047.28554384
6.22e-07,25321552.015908852
1.71e-07,92105257.45065992
5.91e-07,26649740.94406147
2.6e-07,60576927.997649305
6.01e-07,26206322.331078764
6.41e-07,24570981.214852147
1.61e-07,97826016.26057851
1.7e-07,92647047.28554384
1.7e-07,92647047.28554384
1.61e-07,97826016.26057851
1.3e-07,121153855.99529861
1.6e-07,98437421.91125612
1.1e-07,143181556.6177773
6.01e-07,26206322.331078764
1.6e-07,98437421.91125612
1.61e-07,97826016.26057851
1.81e-07,87016620.33335762
7.52e-07,20944142.453762732
1.81e-07,87016620.33335762
2.91e-07,54123691.66413092
7.02e-07,22435902.165131625
6.22e-07,25321552.015908852
7.72e-07,20401553.842758738
1.9e-07,82894621.48305829
1.71e-07,92105257.45065992
2.41e-07,65352771.65042154
1.31e-07,120229027.03124219
6.71e-07,23472438.825913697
6.21e-07,25362327.043961123
6.21e-07,25362327.043961123
6.21e-07,25362327.043961123
1.71e-07,92105257.45065992
5.91e-07,26649761.449824642
1.11e-07,141891648.53802663
5.82e-07,27061845.83206546
1.6e-07,98437421.91125612
6.52e-07,24156444.45765723
1.8e-07,87500041.11661749
1.7e-07,92647047.28554384
6.01e-07,26206322.331078764
2.8e-07,56249955.37786064
5.81e-07,27108423.369577963
