0_Transfer Time_s,0_Bandwidth_GB/s
0.200643584,9.958189711
0.196095988,10.189126732
0.200627193,9.959003296
0.1968005,10.152651408
0.196961269,10.144364358
0.196964353,10.144205493
0.196540415,10.166086563
0.196330488,10.176956713
0.195887104,10.199991921
0.196280316,10.179558096
0.196180984,10.184712251
0.196016133,10.193277697
0.196333572,10.176796825
0.196239367,10.181682219
0.196679682,10.158888093
0.196856827,10.149746443
0.197015554,10.141569218
0.196917251,10.146631986
0.196299776,10.178548908
0.197508097,10.116278312
0.19660902,10.162539199
0.196375549,10.174621468
0.196931586,10.145893398
0.199914485,9.994507766
0.196343809,10.176266221
0.201841652,9.899081044
0.196856827,10.149746443
0.196724728,10.156561902
0.196442112,10.171173845
0.196692988,10.158200821
0.196874231,10.14884916
0.196629494,10.161481017
0.197075978,10.138459776
0.196619257,10.16201008
0.196679682,10.158888093
0.196215808,10.182904687
0.196572155,10.164445099
0.196452349,10.170643827
0.197269499,10.128513947
0.196393982,10.17366652
0.196259841,10.180620047
0.19692339,10.146315654
0.197680131,10.107474479
0.196589574,10.163544445
0.196569085,10.164603828
0.195751935,10.207035105
0.201412618,9.920167332
0.19731456,10.126200879
0.200860679,9.947426661
0.19723776,10.130143826
0.196076542,10.190137245
0.196249604,10.181151105
0.197607428,10.111193172
0.196037635,10.192159648
0.196237311,10.181788913
0.197110772,10.136670124
0.196350977,10.175894754
0.202092543,9.886791679
0.196549639,10.165609482
0.200658947,9.957427279
0.197733387,10.10475217
0.196427777,10.171916118
0.196127743,10.187477046
0.196224004,10.182479381
0.19662337,10.161797524
0.195623934,10.21371379
0.197401598,10.121736066
0.196146175,10.186519683
0.196983814,10.143203302
0.197091326,10.137670259
0.196054012,10.191308297
0.196711421,10.157248952
0.197067782,10.138881414
0.196409345,10.172870738
0.199746564,10.002909861
0.196378633,10.174461654
0.200739831,9.953415163
0.196836352,10.150802182
0.196201473,10.183648673
0.197432324,10.120160831
0.198378488,10.071892829
0.196194306,10.184020707
0.196081668,10.189870853
0.19666636,10.159576228
0.196510732,10.167622159
0.196336642,10.176637716
0.196297735,10.178654763
0.196141049,10.1867859
0.197115913,10.136405754
0.196998134,10.142465981
0.196959227,10.144469503
0.20101735,9.939673742
0.196654081,10.160210565
0.199310333,10.024803278
0.196715519,10.157037365
0.196624383,10.161745157
0.196386814,10.174037824
0.200261623,9.977183089
0.196574196,10.164339539
0.200209409,9.979785091
