0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.992032146,0.991955016,0.992060731,0.99203941,0.992033861
0.991397426,0.991311605,0.991436905,0.991393981,0.99141257
0.992548478,0.992445787,0.992584738,0.992555636,0.992557814
0.991978651,0.991868714,0.992003668,0.991984066,0.991978056
0.991841966,0.991751768,0.991884642,0.991848462,0.991830828
0.991804866,0.991699883,0.991835515,0.991816062,0.991821709
0.992822234,0.992726797,0.992865752,0.992838844,0.992845358
0.993831957,0.993752873,0.993891894,0.993855532,0.993758609
0.992322606,0.99221211,0.992351167,0.992324206,0.992326301
0.993131649,0.993050852,0.993175026,0.993148303,0.993164002
0.991810198,0.991778536,0.991846713,0.991815183,0.991790126
0.992663249,0.992597157,0.992698627,0.992678869,0.992600116
0.991866329,0.991799435,0.99189871,0.991879651,0.991886891
0.992390468,0.992306441,0.992440604,0.992411068,0.992344732
0.992931794,0.992831043,0.992971642,0.992940281,0.99294977
0.992166639,0.992102279,0.992204355,0.992184481,0.992182178
0.992318555,0.992255227,0.992388504,0.992338055,0.992371964
0.991420499,0.991350789,0.991457382,0.99142237,0.99143417
0.992759305,0.992679189,0.999826468,0.992695378,0.992685745
0.993146682,0.993047908,0.993184519,0.993163331,0.993144996
0.992172629,0.992080666,0.992212917,0.992190451,0.992191873
0.992788517,0.992761836,0.992819001,0.992790649,0.992780719
0.992074022,0.992009606,0.992115057,0.992089685,0.992086949
0.991490712,0.991405591,0.991533243,0.991490569,0.991483831
0.993190658,0.993116067,0.993245821,0.993200795,0.993126661
0.992803802,0.992707086,0.992840665,0.992820924,0.99282843
0.992643651,0.992544359,0.992681314,0.992657888,0.992653075
0.993757472,0.993656354,0.993790235,0.993766495,0.993751664
0.993100831,0.993025191,0.993134575,0.993107413,0.993035175
0.992863485,0.992788409,0.992892343,0.992866172,0.992862796
0.99284912,0.992778139,0.992908391,0.992863359,0.992788431
0.992002255,0.991898929,0.992029717,0.992007656,0.992006247
0.992392125,0.992299537,0.992446817,0.992413299,0.992423353
