0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.599e-06,2.5e-07,0.002328723,6.25e-07,0.002328723
4.8389e-05,2.5e-07,0.022300195,4.9e-07,0.022300195
8.7586e-05,2.4e-07,0.042316268,4.2e-07,0.042316268
6.9597e-05,2.4e-07,0.031918394,4.8e-07,0.031918394
4.9798e-05,2.4e-07,0.022167893,4.5e-07,0.022167893
5.0161e-05,2.3e-07,0.022312185,4.3e-07,0.022312185
4.6885e-05,2.5e-07,0.022123871,4.3e-07,0.022123871
4.6003e-05,2.3e-07,0.019976712,4.3e-07,0.019976712
4.67e-06,2.4e-07,0.000268815,5.1e-07,0.000268815
2.7594e-05,2.5e-07,0.010686409,6.1e-07,0.010686409
4.5136e-05,2.5e-07,0.019950462,6.4e-07,0.019950462
4.4143e-05,2.5e-07,0.020091674,4.7e-07,0.020091674
9.0695e-05,2.4e-07,0.042298237,4.6e-07,0.042298237
6.6499e-05,2.4e-07,0.029994378,6.05e-07,0.029994378
2.5347e-05,2.5e-07,0.009977566,6.1e-07,0.009977566
4.5393e-05,2.5e-07,0.019999033,5.6e-07,0.019999033
2.8361e-05,2.5e-07,0.010043937,6e-07,0.010043937
4.5132e-05,2.5e-07,0.019998362,6.75e-07,0.019998362
4.9181e-05,2.5e-07,0.022336685,6.35e-07,0.022336685
0.000127485,2.5e-07,0.062350161,6e-07,0.062350161
9.0959e-05,2.4e-07,0.042349139,4.9e-07,0.042349139
9.2476e-05,2.4e-07,0.042362279,5.5e-07,0.042362279
7.017e-05,2.4e-07,0.032350262,4.5e-07,0.032350262
6.9703e-05,2.4e-07,0.032458514,4.35e-07,0.032458514
4.8863e-05,2.3e-07,0.022352736,4.9e-07,0.022352736
0.000144497,2.5e-07,0.069996733,4.4e-07,0.069996733
9.087e-05,2.5e-07,0.042357749,6e-07,0.042357749
1.0441e-05,2.4e-07,0.002631449,5.05e-07,0.002631449
4.4924e-05,2.5e-07,0.020643805,4.5e-07,0.020643805
4.8004e-05,2.5e-07,0.022340786,4.3e-07,0.022340786
4.7699e-05,2.5e-07,0.022307995,4.1e-07,0.022307995
9.9736e-05,2.5e-07,0.049323758,4.35e-07,0.049323758
4.4102e-05,2.4e-07,0.019996002,4.2e-07,0.019996002
4.5888e-05,2.4e-07,0.020008673,5.6e-07,0.020008673
4.8308e-05,2.5e-07,0.022347606,5.1e-07,0.022347606
8.3832e-05,2.4e-07,0.039693318,5e-07,0.039693318
6.299e-05,2.4e-07,0.029632522,5.8e-07,0.029632522
6.5044e-05,2.5e-07,0.029989848,6.15e-07,0.029989848
6.6118e-05,2.5e-07,0.030005088,5.95e-07,0.030005088
6.4295e-05,2.5e-07,0.029994569,5.6e-07,0.029994569
6.3296e-05,2.4e-07,0.029815486,4.9e-07,0.029815486
6.4876e-05,2.5e-07,0.029999888,5.6e-07,0.029999888
8.2661e-05,2.4e-07,0.039976504,5.3e-07,0.039976504
4.187e-05,2.3e-07,0.020003332,4.9e-07,0.020003332
4.5054e-05,2.5e-07,0.019993732,4.8e-07,0.019993732
4.3305e-05,2.5e-07,0.019999683,4.5e-07,0.019999683
6.7087e-05,2.4e-07,0.032322121,4.9e-07,0.032322121
4.8399e-05,2.5e-07,0.022350116,4.5e-07,0.022350116
4.3524e-05,2.4e-07,0.019988542,5.4e-07,0.019988542
4.3931e-05,2.5e-07,0.020025333,5.1e-07,0.020025333
4.5001e-05,2.5e-07,0.019978852,6.4e-07,0.019978852
6.4195e-05,2.5e-07,0.030008929,6.45e-07,0.030008929
6.5176e-05,2.7e-07,0.029982548,6.2e-07,0.029982548
4.3724e-05,2.5e-07,0.019991432,5.85e-07,0.019991432
1.0961e-05,2.5e-07,0.002309623,6.4e-07,0.002309623
4.3399e-05,2.6e-07,0.019990783,5.6e-07,0.019990783
6.6213e-05,2.6e-07,0.029971907,4.9e-07,0.029971907
4.3933e-05,2.4e-07,0.020032603,4.7e-07,0.020032603
6.7765e-05,2.4e-07,0.032171969,4.5e-07,0.032171969
0.000106665,2.4e-07,0.052156041,4.3e-07,0.052156041
0.000105441,2.5e-07,0.04999247,4.35e-07,0.04999247
6.7947e-05,2.6e-07,0.032176839,4.4e-07,0.032176839
4.6504e-05,2.4e-07,0.019993582,4.3e-07,0.019993582
6.7767e-05,2.5e-07,0.031944094,4.9e-07,0.031944094
6.9023e-05,2.3e-07,0.032174868,4.9e-07,0.032174868
6.9668e-05,2.6e-07,0.032174849,5e-07,0.032174849
2.3215e-05,2.5e-07,0.010005887,4.3e-07,0.010005887
4.2695e-05,2.4e-07,0.020006263,4.2e-07,0.020006263
4.5189e-05,2.5e-07,0.021224075,4.2e-07,0.021224075
4.276e-05,2.4e-07,0.019744478,4.7e-07,0.019744478
4.3676e-05,2.4e-07,0.019993562,4.9e-07,0.019993562
6.7413e-05,2.4e-07,0.032400253,4.2e-07,0.032400253
8.3147e-05,2.5e-07,0.039987924,4.6e-07,0.039987924
4.8932e-05,2.5e-07,0.022342386,4.35e-07,0.022342386
4.5523e-05,2.5e-07,0.020009922,4.4e-07,0.020009922
4.6997e-05,2.6e-07,0.022441347,4.8e-07,0.022441347
8.681e-05,2.6e-07,0.042582623,4.2e-07,0.042582623
6.7616e-05,2.5e-07,0.032324962,4.3e-07,0.032324962
0.000107768,2.4e-07,0.052341835,4.2e-07,0.052341835
4.6815e-05,2.4e-07,0.022352477,4.1e-07,0.022352477
6.7691e-05,2.4e-07,0.032420313,4.3e-07,0.032420313
0.000106216,2.4e-07,0.04998626,4.5e-07,0.04998626
8.9912e-05,2.4e-07,0.042064663,5e-07,0.042064663
4.2929e-05,2.5e-07,0.019993472,5.15e-07,0.019993472
4.8062e-05,2.5e-07,0.022172712,4.5e-07,0.022172712
0.000108178,2.4e-07,0.052178311,4.4e-07,0.052178311
6.9251e-05,2.3e-07,0.032159339,4.3e-07,0.032159339
6.9669e-05,2.5e-07,0.032145218,4.8e-07,0.032145218
5.0102e-05,2.5e-07,0.022176102,5.1e-07,0.022176102
6.9698e-05,2.4e-07,0.032189819,4.7e-07,0.032189819
5.197e-05,2.4e-07,0.022715372,5.1e-07,0.022715372
0.000142488,2.3e-07,0.069907401,5e-07,0.069907401
8.976e-05,2.5e-07,0.042167895,4.9e-07,0.042167895
4.6892e-05,2.5e-07,0.022185543,4.5e-07,0.022185543
7.0206e-05,2.4e-07,0.032176408,4.3e-07,0.032176408
6.8176e-05,2.4e-07,0.032190129,4.2e-07,0.032190129
8.1123e-05,2.4e-07,0.039543956,4.5e-07,0.039543956
6.9448e-05,2.4e-07,0.032167269,4.3e-07,0.032167269
0.000110299,2.4e-07,0.052541678,4.35e-07,0.052541678
3.1728e-05,2.3e-07,0.012560143,4.5e-07,0.012560143
4.581e-05,2.4e-07,0.020004673,4.2e-07,0.020004673
4.5709e-05,2.4e-07,0.019965862,4.2e-07,0.019965862
4.3775e-05,2.5e-07,0.020013792,4.5e-07,0.020013792
4.6405e-05,2.5e-07,0.022298875,4.4e-07,0.022298875
4.4647e-05,2.4e-07,0.01989555,4.1e-07,0.01989555
4.3557e-05,2.4e-07,0.019972802,4.15e-07,0.019972802
4.4357e-05,2.5e-07,0.020168895,5e-07,0.020168895
4.2079e-05,2.5e-07,0.019573085,4.65e-07,0.019573085
2.8622e-05,2.4e-07,0.012175856,4.2e-07,0.012175856
4.7978e-05,2.3e-07,0.022181783,4.2e-07,0.022181783
8.8328e-05,2.5e-07,0.042170835,4.4e-07,0.042170835
4.674e-05,2.5e-07,0.022165513,4.5e-07,0.022165513
8.783e-05,2.4e-07,0.042154425,4.6e-07,0.042154425
5.0231e-05,2.4e-07,0.022204424,4.31e-07,0.022204424
8.502e-06,2.3e-07,0.002194181,4.5e-07,0.002194181
2.5791e-05,2.3e-07,0.009989666,4.1e-07,0.009989666
6.3984e-05,2.4e-07,0.029965708,4.1e-07,0.029965708
4.443e-05,2.4e-07,0.019998303,4.3e-07,0.019998303
4.3555e-05,2.4e-07,0.019997522,4.4e-07,0.019997522
4.5398e-05,2.5e-07,0.019983492,4.3e-07,0.019983492
5.268e-06,2.4e-07,0.000132943,4.3e-07,0.000132943
4.6078e-05,2.4e-07,0.019999213,4.2e-07,0.019999213
4.4097e-05,2.4e-07,0.020170075,4.3e-07,0.020170075
6.1747e-05,2.3e-07,0.030170262,4.2e-07,0.030170262
4.7525e-05,2.5e-07,0.022335895,4.25e-07,0.022335895
0.000140915,2.5e-07,0.070033733,4.7e-07,0.070033733
6.9337e-05,2.3e-07,0.032356523,4.4e-07,0.032356523
8.634e-05,2.4e-07,0.042297857,4.1e-07,0.042297857
8.5822e-05,2.5e-07,0.039964864,4.2e-07,0.039964864
8.2344e-05,2.5e-07,0.03975678,4.2e-07,0.03975678
0.000104761,2.4e-07,0.049995121,4.2e-07,0.049995121
0.000106662,2.5e-07,0.049974891,4.5e-07,0.049974891
6.9791e-05,2.4e-07,0.032189499,4.2e-07,0.032189499
8.5558e-05,2.4e-07,0.040005285,4.35e-07,0.040005285
0.000105487,2.4e-07,0.04999738,4.3e-07,0.04999738
0.000123892,2.4e-07,0.059948036,4.2e-07,0.059948036
0.000104627,2.4e-07,0.04999139,4.5e-07,0.04999139
7.0346e-05,2.5e-07,0.032866712,4.3e-07,0.032866712
0.000105344,2.5e-07,0.049993051,5.05e-07,0.049993051
7.0987e-05,2.3e-07,0.03222825,4.4e-07,0.03222825
0.000106159,2.4e-07,0.050005531,4.3e-07,0.050005531
5.0034e-05,2.4e-07,0.022175323,4.1e-07,0.022175323
0.00010945,2.4e-07,0.052205892,4.1e-07,0.052205892
4.771e-05,2.5e-07,0.020017732,4.45e-07,0.020017732
8.2894e-05,2.5e-07,0.040000055,4.4e-07,0.040000055
8.8814e-05,2.4e-07,0.042160575,4.2e-07,0.042160575
8.9291e-05,2.4e-07,0.042127795,4.55e-07,0.042127795
8.146e-06,2.4e-07,0.002191441,4.4e-07,0.002191441
5.0506e-05,2.5e-07,0.022173003,4.4e-07,0.022173003
5.0135e-05,2.4e-07,0.022178733,4.4e-07,0.022178733
4.798e-05,2.4e-07,0.022160813,4.2e-07,0.022160813
4.9785e-05,2.4e-07,0.022190623,4.3e-07,0.022190623
8.2409e-05,2.5e-07,0.039996454,4.2e-07,0.039996454
7.932e-06,2.4e-07,0.002210741,4.1e-07,0.002210741
4.8677e-05,2.4e-07,0.022141912,4e-07,0.022141912
5.0344e-05,2.3e-07,0.022156383,4.3e-07,0.022156383
0.000126382,2.4e-07,0.062166597,4.3e-07,0.062166597
8.9099e-05,2.5e-07,0.042172245,4.3e-07,0.042172245
8.8449e-05,2.4e-07,0.042169365,4.1e-07,0.042169365
5.0076e-05,2.4e-07,0.022162242,4e-07,0.022162242
8.6622e-05,2.4e-07,0.042180095,4.2e-07,0.042180095
8.9193e-05,2.6e-07,0.042173645,4.3e-07,0.042173645
0.000107328,2.5e-07,0.052178462,4.2e-07,0.052178462
8.8191e-05,2.4e-07,0.042162775,4.4e-07,0.042162775
0.000106303,2.5e-07,0.052179141,4.2e-07,0.052179141
6.9147e-05,2.4e-07,0.032184589,4.2e-07,0.032184589
0.000145984,2.3e-07,0.072165333,4.4e-07,0.072165333
0.000108689,2.5e-07,0.052149901,4.6e-07,0.052149901
0.00010462,2.5e-07,0.049993951,4.2e-07,0.049993951
5.0846e-05,2.4e-07,0.022468278,4.2e-07,0.022468278
8.9499e-05,2.3e-07,0.042189216,4.15e-07,0.042189216
8.4497e-05,2.4e-07,0.039984804,4.4e-07,0.039984804
5.0147e-05,2.4e-07,0.022179973,4.4e-07,0.022179973
4.4713e-05,2.5e-07,0.019925041,4.1e-07,0.019925041
4.5114e-05,2.5e-07,0.019988973,4.1e-07,0.019988973
6.7395e-05,2.4e-07,0.032093347,4.1e-07,0.032093347
8.837e-05,2.4e-07,0.042154005,4.2e-07,0.042154005
8.339e-05,2.4e-07,0.039996975,4.1e-07,0.039996975
6.9077e-05,2.5e-07,0.031871233,4e-07,0.031871233
7.1015e-05,2.4e-07,0.032117738,4.2e-07,0.032117738
4.7019e-05,2.5e-07,0.020000942,4.3e-07,0.020000942
4.897e-05,2.5e-07,0.022201254,4e-07,0.022201254
8.5491e-05,2.4e-07,0.042164175,4e-07,0.042164175
5.1208e-05,2.5e-07,0.022493789,4.3e-07,0.022493789
8.977e-06,2.5e-07,0.002313613,4.3e-07,0.002313613
8.875e-06,2.5e-07,0.002315603,4.05e-07,0.002315603
2.8276e-05,2.5e-07,0.012282988,4.3e-07,0.012282988
4.7563e-05,2.5e-07,0.022330906,4e-07,0.022330906
2.8365e-05,2.4e-07,0.01232298,4.1e-07,0.01232298
6.549e-05,2.4e-07,0.029939497,4.1e-07,0.029939497
4.324e-05,2.4e-07,0.019972702,3.9e-07,0.019972702
4.332e-05,2.4e-07,0.019999292,4.05e-07,0.019999292
3.031e-06,2.4e-07,0.000131023,4.1e-07,0.000131023
6.49e-05,2.5e-07,0.029997529,4.1e-07,0.029997529
2.2986e-05,2.5e-07,0.009984776,4.2e-07,0.009984776
4.2517e-05,2.4e-07,0.019976222,4.2e-07,0.019976222
4.4689e-05,2.5e-07,0.019995912,4.4e-07,0.019995912
4.3134e-05,2.4e-07,0.019981822,4.5e-07,0.019981822
5.443e-06,2.7e-07,0.000110302,4.5e-07,0.000110302
4.598e-06,2.4e-07,0.000110322,4.1e-07,0.000110322
4.3168e-05,2.4e-07,0.019971942,4.2e-07,0.019971942
4.307e-06,2.4e-07,0.000113682,4.3e-07,0.000113682
2.6778e-05,2.5e-07,0.010667759,4.1e-07,0.010667759
4.3707e-05,2.5e-07,0.019848059,4.2e-07,0.019848059
5.1463e-05,2.4e-07,0.022369436,4.1e-07,0.022369436
8.4939e-05,2.4e-07,0.039801851,3.9e-07,0.039801851
8.4962e-05,2.4e-07,0.039938604,4e-07,0.039938604
8.624e-05,2.5e-07,0.039960634,4e-07,0.039960634
6.3826e-05,2.3e-07,0.030181412,4.1e-07,0.030181412
6.9654e-05,2.4e-07,0.03222959,4.1e-07,0.03222959
8.8206e-05,2.3e-07,0.042161195,3.9e-07,0.042161195
7.15e-06,2.5e-07,0.000111812,4.1e-07,0.000111812
4.893e-06,2.4e-07,0.000120492,4e-07,0.000120492
4.8328e-05,2.4e-07,0.022186643,4.3e-07,0.022186643
4.8403e-05,2.4e-07,0.022147672,4.6e-07,0.022147672
8.558e-06,2.4e-07,0.002185901,4.5e-07,0.002185901
4.7833e-05,2.5e-07,0.022285935,4.55e-07,0.022285935
4.3823e-05,2.4e-07,0.019994672,4.45e-07,0.019994672
6.648e-05,2.4e-07,0.030143132,4e-07,0.030143132
8.5982e-05,2.5e-07,0.040012165,4.1e-07,0.040012165
0.000144793,2.4e-07,0.069932752,4e-07,0.069932752
0.000106195,2.4e-07,0.049984711,4e-07,0.049984711
4.5504e-05,2.4e-07,0.020005412,4e-07,0.020005412
4.8281e-05,2.4e-07,0.022283695,4e-07,0.022283695
8.7351e-05,2.4e-07,0.04189046,4e-07,0.04189046
5.1485e-05,2.4e-07,0.022347706,5.1e-07,0.022347706
5.0532e-05,2.3e-07,0.022292705,4.1e-07,0.022292705
4.8894e-05,2.5e-07,0.022480879,3.9e-07,0.022480879
6.7273e-05,2.4e-07,0.032336972,4.2e-07,0.032336972
6.722e-05,2.5e-07,0.032326131,4.1e-07,0.032326131
6.7404e-05,2.4e-07,0.032348152,4.1e-07,0.032348152
5.0384e-05,2.4e-07,0.022276425,4e-07,0.022276425
4.9541e-05,2.5e-07,0.022302216,4e-07,0.022302216
4.2913e-05,2.5e-07,0.019989952,4.15e-07,0.019989952
3.0622e-05,2.4e-07,0.01237963,4.1e-07,0.01237963
6.8518e-05,2.4e-07,0.032144038,4.3e-07,0.032144038
2.7913e-05,2.4e-07,0.012166447,4.1e-07,0.012166447
4.7291e-05,2.4e-07,0.022169413,3.9e-07,0.022169413
7.0724e-05,2.4e-07,0.032185679,4e-07,0.032185679
6.9134e-05,2.4e-07,0.032187289,4e-07,0.032187289
2.7955e-05,2.4e-07,0.012551503,4.1e-07,0.012551503
8.8471e-05,2.4e-07,0.042144784,4e-07,0.042144784
5.0797e-05,2.3e-07,0.022183533,4.05e-07,0.022183533
4.709e-05,2.5e-07,0.022175372,4e-07,0.022175372
0.000100822,2.4e-07,0.049994041,4.1e-07,0.049994041
2.762e-05,2.5e-07,0.012146966,4.1e-07,0.012146966
2.5781e-05,2.4e-07,0.012148427,4.1e-07,0.012148427
0.000101632,2.4e-07,0.049985521,4.2e-07,0.049985521
4.2832e-05,2.5e-07,0.020013233,4.2e-07,0.020013233
6.2264e-05,2.4e-07,0.029971668,4.2e-07,0.029971668
8.9855e-05,2.4e-07,0.042313438,4.1e-07,0.042313438
0.000128588,2.4e-07,0.062352831,4.01e-07,0.062352831
8.9711e-05,2.3e-07,0.042343629,4.15e-07,0.042343629
6.5845e-05,2.5e-07,0.029953658,4.2e-07,0.029953658
7.0706e-05,2.3e-07,0.032341302,4.2e-07,0.032341302
4.8854e-05,2.4e-07,0.022359856,4.3e-07,0.022359856
4.5844e-05,2.5e-07,0.020035483,4.3e-07,0.020035483
8.5496e-05,2.4e-07,0.040034335,4.1e-07,0.040034335
4.9895e-05,2.4e-07,0.022361847,4.1e-07,0.022361847
0.000105963,2.5e-07,0.049995431,4.1e-07,0.049995431
7.2047e-05,2.5e-07,0.032347003,4.01e-07,0.032347003
7.0069e-05,2.4e-07,0.032337752,4.1e-07,0.032337752
0.000107094,2.4e-07,0.052341484,4.1e-07,0.052341484
0.000108794,2.5e-07,0.051911406,4.2e-07,0.051911406
6.8719e-05,2.6e-07,0.03219876,4.2e-07,0.03219876
7.0165e-05,2.4e-07,0.032378873,4.1e-07,0.032378873
8.4384e-05,2.5e-07,0.040036495,4.2e-07,0.040036495
7.1094e-05,2.4e-07,0.032347992,4.1e-07,0.032347992
5.1343e-05,2.5e-07,0.022341216,4e-07,0.022341216
6.544e-05,2.3e-07,0.029995188,4.15e-07,0.029995188
0.000103813,2.4e-07,0.04995125,4.1e-07,0.04995125
6.9815e-05,2.4e-07,0.032392813,4.2e-07,0.032392813
6.4983e-05,2.4e-07,0.030028969,4.3e-07,0.030028969
0.000124196,2.4e-07,0.060047118,4.1e-07,0.060047118
7.01e-05,2.4e-07,0.032346832,4.26e-07,0.032346832
8.9412e-05,2.4e-07,0.042355058,4.2e-07,0.042355058
4.8167e-05,2.3e-07,0.022349886,4e-07,0.022349886
4.8264e-05,2.3e-07,0.022355956,3.9e-07,0.022355956
6.6731e-05,2.4e-07,0.032294781,4e-07,0.032294781
2.8414e-05,2.4e-07,0.012394121,4e-07,0.012394121
6.3764e-05,2.4e-07,0.029988308,4.1e-07,0.029988308
4.7713e-05,2.4e-07,0.022306985,4.1e-07,0.022306985
6.2755e-05,2.4e-07,0.029996708,4.15e-07,0.029996708
4.8059e-05,2.5e-07,0.022312426,4.1e-07,0.022312426
8.148e-05,2.5e-07,0.039992665,4.1e-07,0.039992665
9.37e-06,2.5e-07,0.002296103,4e-07,0.002296103
4.405e-05,2.4e-07,0.020015382,4e-07,0.020015382
4.2486e-05,2.4e-07,0.019997313,4.1e-07,0.019997313
8.2526e-05,2.4e-07,0.040224649,4.2e-07,0.040224649
4.911e-05,2.5e-07,0.022231114,4.05e-07,0.022231114
4.9147e-05,2.3e-07,0.022146102,4e-07,0.022146102
8.5901e-05,2.5e-07,0.042313567,4.3e-07,0.042313567
4.7997e-05,2.5e-07,0.022272565,4e-07,0.022272565
2.814e-05,2.5e-07,0.01230849,4e-07,0.01230849
2.8518e-05,2.4e-07,0.012316869,4e-07,0.012316869
7.1227e-05,2.5e-07,0.032306721,4.45e-07,0.032306721
6.9789e-05,2.4e-07,0.032277601,4.2e-07,0.032277601
4.3134e-05,2.4e-07,0.0198544,4.1e-07,0.0198544
5.1224e-05,2.5e-07,0.022181003,4.1e-07,0.022181003
1.0902e-05,2.5e-07,0.002189321,4e-07,0.002189321
8.361e-06,2.3e-07,0.002166941,4e-07,0.002166941
4.3398e-05,2.4e-07,0.019999032,4e-07,0.019999032
4.4068e-05,2.4e-07,0.019982602,4.1e-07,0.019982602
5.672e-06,2.5e-07,0.000119362,4e-07,0.000119362
8.541e-06,2.4e-07,0.002042798,4e-07,0.002042798
2.9397e-05,2.4e-07,0.012188347,4e-07,0.012188347
4.8205e-05,2.4e-07,0.022378836,4e-07,0.022378836
8.8551e-05,2.4e-07,0.042156715,4.1e-07,0.042156715
5.1343e-05,2.5e-07,0.022184423,4.2e-07,0.022184423
8.4511e-05,2.4e-07,0.040006835,4.1e-07,0.040006835
8.7117e-05,2.3e-07,0.042129244,4.1e-07,0.042129244
6.9925e-05,2.5e-07,0.032167379,4.3e-07,0.032167379
6.7249e-05,2.5e-07,0.032177979,4.3e-07,0.032177979
0.000108398,2.5e-07,0.052172061,4.6e-07,0.052172061
0.000108402,2.4e-07,0.052142671,4.2e-07,0.052142671
0.000108878,2.4e-07,0.052172531,4.3e-07,0.052172531
6.302e-05,2.4e-07,0.029995648,4e-07,0.029995648
6.6722e-05,2.5e-07,0.032175819,4.1e-07,0.032175819
6.5596e-05,2.4e-07,0.029993988,4e-07,0.029993988
5.0765e-05,2.4e-07,0.022183293,4e-07,0.022183293
6.5185e-05,2.4e-07,0.029997938,3.95e-07,0.029997938
0.000107197,2.5e-07,0.052165651,4e-07,0.052165651
7.0188e-05,2.4e-07,0.032185209,4e-07,0.032185209
0.00010846,2.4e-07,0.052186882,4e-07,0.052186882
8.9099e-05,2.4e-07,0.042176275,4.3e-07,0.042176275
8.9643e-05,2.4e-07,0.042185315,4e-07,0.042185315
7.1039e-05,2.4e-07,0.032428454,4.2e-07,0.032428454
4.5472e-05,2.4e-07,0.020123225,4.1e-07,0.020123225
5.0831e-05,2.3e-07,0.022181193,4.1e-07,0.022181193
6.8587e-05,2.4e-07,0.032182939,4.2e-07,0.032182939
4.6523e-05,2.4e-07,0.020159346,4.3e-07,0.020159346
6.5297e-05,2.4e-07,0.029995588,4.2e-07,0.029995588
4.6374e-05,2.4e-07,0.019993112,4.1e-07,0.019993112
6.56e-05,2.4e-07,0.029994489,4.1e-07,0.029994489
6.5048e-05,2.4e-07,0.030021379,4.05e-07,0.030021379
6.7315e-05,2.5e-07,0.032162119,4.1e-07,0.032162119
6.9809e-05,2.41e-07,0.032174319,4.1e-07,0.032174319
8.9897e-05,2.4e-07,0.042172365,4.1e-07,0.042172365
4.5146e-05,2.4e-07,0.020003253,4.1e-07,0.020003253
4.4901e-05,2.4e-07,0.019989082,4.1e-07,0.019989082
4.2864e-05,2.5e-07,0.019992213,4.2e-07,0.019992213
6.6375e-05,2.5e-07,0.031863563,4.1e-07,0.031863563
6.6094e-05,2.3e-07,0.031905884,4e-07,0.031905884
6.6874e-05,2.4e-07,0.032165549,4.05e-07,0.032165549
8.3913e-05,2.4e-07,0.039982784,4e-07,0.039982784
6.5684e-05,2.4e-07,0.029882666,4.1e-07,0.029882666
4.8653e-05,2.4e-07,0.020477641,4.3e-07,0.020477641
0.000405683,3e-07,0.03004207,7.4746e-05,0.03004207
0.000164457,3.8e-07,0.079991189,1.115e-06,0.079991189
0.000107877,2.6e-07,0.052305164,5.1e-07,0.052305164
0.000147967,2.4e-07,0.072332906,4.6e-07,0.072332906
0.000141641,2.4e-07,0.070496923,4.5e-07,0.070496923
8.2486e-05,2.5e-07,0.039559877,4.8e-07,0.039559877
6.5948e-05,2.4e-07,0.03003938,4.4e-07,0.03003938
4.6018e-05,2.4e-07,0.020009783,4.25e-07,0.020009783
8.5952e-05,2.5e-07,0.039989274,4e-07,0.039989274
8.6673e-05,2.5e-07,0.039992185,4e-07,0.039992185
6.5843e-05,2.4e-07,0.030011949,4e-07,0.030011949
0.00010624,2.4e-07,0.049982641,4.1e-07,0.049982641
8.6004e-05,2.4e-07,0.039937563,4.1e-07,0.039937563
0.000124201,2.4e-07,0.059984357,4e-07,0.059984357
8.4352e-05,2.4e-07,0.039831781,4.1e-07,0.039831781
6.5483e-05,2.5e-07,0.029991839,4.1e-07,0.029991839
6.5951e-05,2.4e-07,0.029996118,4e-07,0.029996118
6.5933e-05,2.3e-07,0.030002018,4.1e-07,0.030002018
6.6268e-05,2.5e-07,0.029997298,4e-07,0.029997298
8.6001e-05,2.4e-07,0.040004734,5.65e-07,0.040004734
0.00012574,2.4e-07,0.059978036,4.5e-07,0.059978036
8.3683e-05,2.5e-07,0.040026546,4.1e-07,0.040026546
9.0069e-05,2.3e-07,0.042294758,4.2e-07,0.042294758
5.0581e-05,2.5e-07,0.022353416,4.4e-07,0.022353416
4.5592e-05,2.5e-07,0.019985262,4.1e-07,0.019985262
6.5586e-05,2.5e-07,0.029992839,4e-07,0.029992839
8.5895e-05,2.5e-07,0.040023075,4.2e-07,0.040023075
0.000124577,2.4e-07,0.059949736,4.2e-07,0.059949736
4.6885e-05,2.4e-07,0.020001322,3.9e-07,0.020001322
4.741e-05,2.4e-07,0.020017183,4e-07,0.020017183
8.5503e-05,2.4e-07,0.039998285,4e-07,0.039998285
8.6254e-05,2.4e-07,0.039983474,4e-07,0.039983474
0.000126092,2.5e-07,0.059963326,4.2e-07,0.059963326
0.000143526,2.4e-07,0.069927122,4.1e-07,0.069927122
0.000144569,2.5e-07,0.069979933,4.2e-07,0.069979933
8.4131e-05,2.4e-07,0.039964274,4e-07,0.039964274
0.000123265,2.4e-07,0.059944565,4e-07,0.059944565
0.000144063,2.4e-07,0.069918561,4e-07,0.069918561
