0_Transfer Time_s,0_Bandwidth_GB/s
6.115e-05,0.000852887
5.811e-05,0.000897506
5.907e-05,0.00088292
6.1503e-05,0.000847992
6.2526e-05,0.000834118
5.9774e-05,0.000872521
6.2365e-05,0.000836271
6.2014e-05,0.000841005
6.0958e-05,0.000855574
5.859e-05,0.000890153
5.9998e-05,0.000869263
6.2558e-05,0.000833691
5.8718e-05,0.000888213
6.083e-05,0.000857374
6.163e-05,0.000846245
6.019e-05,0.000866491
5.6351e-05,0.000925522
5.8494e-05,0.000891614
5.6318e-05,0.000926064
6.0414e-05,0.000863278
9.83e-05,0.00053056
7.4014e-05,0.000704651
5.3054e-05,0.000983037
5.363e-05,0.000972479
5.0334e-05,0.00103616
5.4302e-05,0.000960445
5.8814e-05,0.000886763
5.075e-05,0.001027666
4.9822e-05,0.001046808
4.9214e-05,0.00105974
4.9311e-05,0.001057656
4.9951e-05,0.001044105
4.9694e-05,0.001049504
4.8158e-05,0.001082978
5.5038e-05,0.000947601
5.0495e-05,0.001032856
5.0047e-05,0.001042102
4.8703e-05,0.001070859
4.8926e-05,0.001065978
4.8159e-05,0.001082956
4.8415e-05,0.001077229
4.9055e-05,0.001063175
4.9598e-05,0.001051536
4.9086e-05,0.001062504
4.9631e-05,0.001050836
4.8542e-05,0.001074411
5.043e-05,0.001034187
4.9887e-05,0.001045444
5.4558e-05,0.000955938
5.1007e-05,0.001022488
4.9086e-05,0.001062504
4.8959e-05,0.00106526
4.9598e-05,0.001051536
5.0078e-05,0.001041457
4.8094e-05,0.001084419
5.0046e-05,0.001042123
4.8767e-05,0.001069454
5.3758e-05,0.000970164
5.1327e-05,0.001016114
5.5038e-05,0.000947601
5.0111e-05,0.001040771
4.8862e-05,0.001067375
4.9854e-05,0.001046136
4.995e-05,0.001044125
4.9662e-05,0.001050181
4.8991e-05,0.001064564
4.9758e-05,0.001048154
5.1102e-05,0.001020588
4.8927e-05,0.001065957
5.0526e-05,0.001032222
4.995e-05,0.001044125
5.4142e-05,0.000963283
4.9118e-05,0.001061812
4.9438e-05,0.001054939
4.947e-05,0.001054256
4.8319e-05,0.00107937
5.0654e-05,0.001029614
5.0494e-05,0.001032876
5.3726e-05,0.000970742
5.1486e-05,0.001012976
4.867e-05,0.001071585
4.883e-05,0.001068074
4.8478e-05,0.00107583
5.0558e-05,0.001031569
5.0718e-05,0.001028315
5.4142e-05,0.000963283
5.1102e-05,0.001020588
5.427e-05,0.000961011
4.9086e-05,0.001062504
4.7646e-05,0.001094616
4.8287e-05,0.001080085
4.9471e-05,0.001054235
4.899e-05,0.001064586
4.8799e-05,0.001068753
4.8767e-05,0.001069454
4.9023e-05,0.001063869
4.8095e-05,0.001084397
4.931e-05,0.001057677
4.963e-05,0.001050858
4.9535e-05,0.001052873
6.0254e-05,0.00086557
5.9358e-05,0.000878636
5.731e-05,0.000910034
6.0958e-05,0.000855574
6.1694e-05,0.000845367
6.0286e-05,0.000865111
6.1821e-05,0.00084363
6.0798e-05,0.000857825
5.9422e-05,0.000877689
5.7951e-05,0.000899968
6.1886e-05,0.000842744
6.2526e-05,0.000834118
6.1918e-05,0.000842309
6.0254e-05,0.00086557
6.0542e-05,0.000861453
6.2302e-05,0.000837117
5.7342e-05,0.000909526
6.2846e-05,0.000829871
6.2174e-05,0.00083884
5.7151e-05,0.000912566
5.4943e-05,0.000949239
6.6942e-05,0.000779093
5.091e-05,0.001024437
5.4686e-05,0.0009537
5.0622e-05,0.001030265
5.6702e-05,0.000919792
5.8686e-05,0.000888697
4.9343e-05,0.00105697
4.8095e-05,0.001084397
4.8863e-05,0.001067353
4.8671e-05,0.001071563
4.9375e-05,0.001056285
5.0719e-05,0.001028294
4.9183e-05,0.001060408
4.8575e-05,0.001073681
5.0079e-05,0.001041436
4.9566e-05,0.001052215
5.0175e-05,0.001039443
4.9406e-05,0.001055622
5.7439e-05,0.00090799
4.9695e-05,0.001049483
5.3343e-05,0.000977711
4.9791e-05,0.00104746
4.8991e-05,0.001064564
4.8767e-05,0.001069454
4.9374e-05,0.001056306
4.9087e-05,0.001062482
4.8958e-05,0.001065282
4.8767e-05,0.001069454
4.7294e-05,0.001102763
4.9598e-05,0.001051536
5.1134e-05,0.001019949
5.011e-05,0.001040792
4.9854e-05,0.001046136
4.9406e-05,0.001055622
6.7646e-05,0.000770985
4.8447e-05,0.001076518
4.8479e-05,0.001075807
4.7391e-05,0.001100506
4.8894e-05,0.001066676
7.4333e-05,0.000701627
4.9502e-05,0.001053575
4.8926e-05,0.001065978
4.9599e-05,0.001051514
4.931e-05,0.001057677
4.8766e-05,0.001069476
4.963e-05,0.001050858
5.1327e-05,0.001016114
4.9247e-05,0.00105903
4.9311e-05,0.001057656
5.4111e-05,0.000963835
4.9791e-05,0.00104746
4.7295e-05,0.001102739
4.9183e-05,0.001060408
4.9823e-05,0.001046787
4.9086e-05,0.001062504
5.0142e-05,0.001040127
5.427e-05,0.000961011
4.9566e-05,0.001052215
5.1422e-05,0.001014236
4.9406e-05,0.001055622
4.9534e-05,0.001052894
4.9086e-05,0.001062504
5.0142e-05,0.001040127
5.4174e-05,0.000962714
4.883e-05,0.001068074
5.0206e-05,0.001038801
5.0302e-05,0.001036819
4.8574e-05,0.001073703
5.059e-05,0.001030916
4.9535e-05,0.001052873
5.3407e-05,0.00097654
4.8095e-05,0.001084397
4.8671e-05,0.001071563
4.9214e-05,0.00105974
4.9118e-05,0.001061812
4.851e-05,0.00107512
4.9278e-05,0.001058364
4.9246e-05,0.001059052
5.2702e-05,0.000989603
