0_Transfer Time_s,0_Bandwidth_GB/s
0.001304638,2.24559418
0.001308102,2.239647596
0.001302066,2.250029952
0.001312823,2.231593673
0.001314015,2.229569297
0.001306288,2.242757723
0.001307057,2.241438208
0.001312685,2.231828276
0.001306238,2.242843571
0.001308762,2.238518157
0.00132481,2.211402012
0.00130868,2.238658419
0.001309574,2.237130166
0.001310996,2.234703615
0.001310923,2.234828056
0.001316125,2.225994871
0.001314196,2.229262226
0.001307035,2.241475936
0.001308418,2.239106692
0.001307703,2.240330947
0.001307349,2.240937577
0.001309374,2.237471876
0.001302827,2.248715678
0.001306671,2.242100345
0.001306781,2.241911613
0.001307632,2.240452589
0.001312451,2.232226194
0.001307517,2.240649644
0.001303301,2.247897838
0.001310758,2.235109379
0.001302097,2.249976384
0.00130621,2.242891648
0.00131041,2.235702948
0.001303147,2.248163484
0.001306787,2.24190132
0.001303162,2.248137607
0.001305475,2.244154427
0.001308563,2.23885858
0.00130682,2.241844707
0.001304668,2.245542544
0.001309347,2.237518015
0.001303443,2.247652947
0.001312054,2.232901618
0.001307245,2.241115858
0.001312007,2.232981608
0.001310358,2.235791669
0.001306916,2.241680031
0.001299943,2.253704586
0.001309296,2.237605171
0.001301609,2.250819947
0.001307445,2.240773034
0.001296139,2.260318916
0.001302376,2.249494386
0.001300144,2.253356167
0.001309585,2.237111375
0.001305086,2.24482333
0.001302191,2.249813967
0.001305222,2.244589426
0.001309096,2.237947026
0.001304692,2.245501237
0.001301161,2.251594922
0.001309745,2.236838087
0.001304288,2.246196776
0.001304951,2.245055561
0.001331137,2.200891043
0.001302983,2.248446449
0.001299329,2.254769577
0.001305476,2.244152708
0.001301917,2.250287461
0.001304176,2.246389674
0.001301642,2.250762883
0.001309741,2.236844918
0.00131979,2.219813379
0.001295914,2.260711359
0.001381772,2.120239446
0.001302504,2.249273323
0.001302275,2.249668849
0.001313166,2.231010779
0.001298743,2.255786942
0.001304158,2.246420679
0.001307858,2.240065435
0.0013045,2.245831736
0.001302849,2.248677706
0.001302913,2.248567249
0.001303487,2.247577076
0.001303146,2.248165209
0.001305544,2.24403582
0.001309066,2.237998313
0.001302843,2.248688061
0.001300555,2.252644063
0.001306797,2.241884164
0.001302249,2.249713764
0.00130492,2.245108896
0.00130561,2.243922381
0.00130312,2.248210065
0.001299736,2.254063518
0.001301485,2.251034395
0.001303087,2.248267
0.001301208,2.251513594
0.001302172,2.249846794
