0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.199e-06,4.6e-07,1.938e-06,1.199e-06,4.6e-07
1.216e-06,4.71e-07,1.961e-06,1.216e-06,4.71e-07
1.216e-06,4.95e-07,1.937e-06,1.216e-06,4.95e-07
1.24e-06,4.98e-07,1.981e-06,1.24e-06,4.98e-07
1.218e-06,4.65e-07,1.97e-06,1.218e-06,4.65e-07
1.231e-06,4.7e-07,1.992e-06,1.231e-06,4.7e-07
1.248e-06,4.77e-07,2.02e-06,1.248e-06,4.77e-07
1.287e-06,4.97e-07,2.076e-06,1.287e-06,4.97e-07
1.218e-06,4.95e-07,1.941e-06,1.218e-06,4.95e-07
1.21e-06,4.77e-07,1.943e-06,1.21e-06,4.77e-07
1.211e-06,4.7e-07,1.953e-06,1.211e-06,4.7e-07
1.216e-06,4.61e-07,1.972e-06,1.216e-06,4.61e-07
1.202e-06,4.64e-07,1.941e-06,1.202e-06,4.64e-07
1.211e-06,4.7e-07,1.953e-06,1.211e-06,4.7e-07
1.216e-06,4.77e-07,1.954e-06,1.216e-06,4.77e-07
1.317e-06,5.16e-07,2.117e-06,1.317e-06,5.16e-07
1.229e-06,4.98e-07,1.961e-06,1.229e-06,4.98e-07
1.216e-06,4.7e-07,1.961e-06,1.216e-06,4.7e-07
1.207e-06,4.81e-07,1.932e-06,1.207e-06,4.81e-07
1.217e-06,4.66e-07,1.967e-06,1.217e-06,4.66e-07
1.224e-06,4.94e-07,1.954e-06,1.224e-06,4.94e-07
1.201e-06,4.74e-07,1.928e-06,1.201e-06,4.74e-07
1.205e-06,5.01e-07,1.91e-06,1.205e-06,5.01e-07
1.262e-06,4.69e-07,2.055e-06,1.262e-06,4.69e-07
1.23e-06,4.71e-07,1.99e-06,1.23e-06,4.71e-07
1.227e-06,4.65e-07,1.989e-06,1.227e-06,4.65e-07
1.206e-06,4.67e-07,1.945e-06,1.206e-06,4.67e-07
1.211e-06,4.73e-07,1.949e-06,1.211e-06,4.73e-07
1.22e-06,4.75e-07,1.965e-06,1.22e-06,4.75e-07
1.226e-06,4.95e-07,1.957e-06,1.226e-06,4.95e-07
1.216e-06,4.66e-07,1.966e-06,1.216e-06,4.66e-07
1.254e-06,4.79e-07,2.029e-06,1.254e-06,4.79e-07
1.227e-06,4.8e-07,1.973e-06,1.227e-06,4.8e-07
1.225e-06,4.72e-07,1.978e-06,1.225e-06,4.72e-07
1.209e-06,5.03e-07,1.915e-06,1.209e-06,5.03e-07
1.204e-06,4.71e-07,1.936e-06,1.204e-06,4.71e-07
1.209e-06,4.69e-07,1.949e-06,1.209e-06,4.69e-07
1.223e-06,4.76e-07,1.97e-06,1.223e-06,4.76e-07
1.217e-06,4.68e-07,1.965e-06,1.217e-06,4.68e-07
1.473e-06,8.88e-07,2.058e-06,1.473e-06,8.88e-07
1.247e-06,1.12e-06,1.374e-06,1.247e-06,1.12e-06
1.229e-06,1.077e-06,1.381e-06,1.229e-06,1.077e-06
1.231e-06,1e-06,1.463e-06,1.231e-06,1e-06
1.225e-06,9e-07,1.551e-06,1.225e-06,9e-07
1.379e-06,8.67e-07,1.891e-06,1.379e-06,8.67e-07
1.266e-06,9.17e-07,1.614e-06,1.266e-06,9.17e-07
1.251e-06,9.13e-07,1.589e-06,1.251e-06,9.13e-07
1.237e-06,7.22e-07,1.753e-06,1.237e-06,7.22e-07
1.185e-06,5.55e-07,1.814e-06,1.185e-06,5.55e-07
1.222e-06,5.49e-07,1.895e-06,1.222e-06,5.49e-07
1.216e-06,5.41e-07,1.89e-06,1.216e-06,5.41e-07
1.196e-06,4.66e-07,1.926e-06,1.196e-06,4.66e-07
1.231e-06,4.71e-07,1.991e-06,1.231e-06,4.71e-07
1.201e-06,4.75e-07,1.928e-06,1.201e-06,4.75e-07
1.209e-06,4.76e-07,1.942e-06,1.209e-06,4.76e-07
1.314e-06,5.06e-07,2.123e-06,1.314e-06,5.06e-07
1.212e-06,4.72e-07,1.953e-06,1.212e-06,4.72e-07
1.229e-06,4.85e-07,1.973e-06,1.229e-06,4.85e-07
1.229e-06,5.4e-07,1.919e-06,1.229e-06,5.4e-07
1.188e-06,5.23e-07,1.853e-06,1.188e-06,5.23e-07
1.199e-06,4.76e-07,1.921e-06,1.199e-06,4.76e-07
1.217e-06,4.66e-07,1.968e-06,1.217e-06,4.66e-07
1.205e-06,4.7e-07,1.939e-06,1.205e-06,4.7e-07
1.263e-06,4.71e-07,2.054e-06,1.263e-06,4.71e-07
1.228e-06,4.69e-07,1.988e-06,1.228e-06,4.69e-07
1.22e-06,5.03e-07,1.938e-06,1.22e-06,5.03e-07
1.211e-06,4.96e-07,1.926e-06,1.211e-06,4.96e-07
1.216e-06,4.72e-07,1.959e-06,1.216e-06,4.72e-07
1.245e-06,5.12e-07,1.979e-06,1.245e-06,5.12e-07
1.209e-06,4.71e-07,1.948e-06,1.209e-06,4.71e-07
1.207e-06,4.64e-07,1.949e-06,1.207e-06,4.64e-07
1.337e-06,5.27e-07,2.148e-06,1.337e-06,5.27e-07
1.216e-06,4.84e-07,1.948e-06,1.216e-06,4.84e-07
1.21e-06,4.72e-07,1.948e-06,1.21e-06,4.72e-07
1.228e-06,4.73e-07,1.983e-06,1.228e-06,4.73e-07
1.22e-06,4.75e-07,1.965e-06,1.22e-06,4.75e-07
1.198e-06,4.62e-07,1.934e-06,1.198e-06,4.62e-07
1.211e-06,4.74e-07,1.947e-06,1.211e-06,4.74e-07
1.206e-06,4.86e-07,1.925e-06,1.206e-06,4.86e-07
1.28e-06,4.73e-07,2.088e-06,1.28e-06,4.73e-07
1.215e-06,4.71e-07,1.959e-06,1.215e-06,4.71e-07
1.202e-06,4.68e-07,1.936e-06,1.202e-06,4.68e-07
1.217e-06,4.72e-07,1.962e-06,1.217e-06,4.72e-07
1.208e-06,4.73e-07,1.944e-06,1.208e-06,4.73e-07
1.202e-06,4.86e-07,1.917e-06,1.202e-06,4.86e-07
1.223e-06,4.72e-07,1.974e-06,1.223e-06,4.72e-07
1.214e-06,5.03e-07,1.925e-06,1.214e-06,5.03e-07
1.275e-06,4.67e-07,2.083e-06,1.275e-06,4.67e-07
1.233e-06,4.68e-07,1.999e-06,1.233e-06,4.68e-07
1.227e-06,4.61e-07,1.993e-06,1.227e-06,4.61e-07
1.211e-06,4.66e-07,1.956e-06,1.211e-06,4.66e-07
1.217e-06,4.71e-07,1.964e-06,1.217e-06,4.71e-07
1.224e-06,4.74e-07,1.975e-06,1.224e-06,4.74e-07
1.218e-06,4.65e-07,1.97e-06,1.218e-06,4.65e-07
1.209e-06,4.72e-07,1.945e-06,1.209e-06,4.72e-07
1.251e-06,4.75e-07,2.028e-06,1.251e-06,4.75e-07
1.216e-06,4.75e-07,1.957e-06,1.216e-06,4.75e-07
1.204e-06,4.61e-07,1.948e-06,1.204e-06,4.61e-07
1.201e-06,4.7e-07,1.932e-06,1.201e-06,4.7e-07
1.22e-06,4.77e-07,1.963e-06,1.22e-06,4.77e-07
1.218e-06,4.68e-07,1.968e-06,1.218e-06,4.68e-07
1.214e-06,4.73e-07,1.955e-06,1.214e-06,4.73e-07
1.209e-06,4.77e-07,1.941e-06,1.209e-06,4.77e-07
1.257e-06,4.76e-07,2.038e-06,1.257e-06,4.76e-07
1.2e-06,4.73e-07,1.927e-06,1.2e-06,4.73e-07
1.229e-06,5.15e-07,1.943e-06,1.229e-06,5.15e-07
1.253e-06,5.74e-07,1.932e-06,1.253e-06,5.74e-07
1.22e-06,6.16e-07,1.824e-06,1.22e-06,6.16e-07
1.217e-06,5.88e-07,1.847e-06,1.217e-06,5.88e-07
1.216e-06,5.11e-07,1.921e-06,1.216e-06,5.11e-07
1.238e-06,5.21e-07,1.955e-06,1.238e-06,5.21e-07
1.287e-06,4.76e-07,2.099e-06,1.287e-06,4.76e-07
1.233e-06,4.7e-07,1.996e-06,1.233e-06,4.7e-07
1.213e-06,4.67e-07,1.958e-06,1.213e-06,4.67e-07
1.209e-06,4.64e-07,1.954e-06,1.209e-06,4.64e-07
1.238e-06,4.9e-07,1.985e-06,1.238e-06,4.9e-07
1.245e-06,5.17e-07,1.973e-06,1.245e-06,5.17e-07
1.213e-06,4.68e-07,1.957e-06,1.213e-06,4.68e-07
1.228e-06,4.71e-07,1.985e-06,1.228e-06,4.71e-07
1.263e-06,4.71e-07,2.054e-06,1.263e-06,4.71e-07
1.212e-06,4.85e-07,1.939e-06,1.212e-06,4.85e-07
1.209e-06,4.93e-07,1.924e-06,1.209e-06,4.93e-07
1.223e-06,4.9e-07,1.957e-06,1.223e-06,4.9e-07
1.221e-06,4.76e-07,1.966e-06,1.221e-06,4.76e-07
1.211e-06,4.72e-07,1.951e-06,1.211e-06,4.72e-07
1.222e-06,4.88e-07,1.956e-06,1.222e-06,4.88e-07
1.232e-06,5.26e-07,1.938e-06,1.232e-06,5.26e-07
1.242e-06,4.69e-07,2.015e-06,1.242e-06,4.69e-07
1.204e-06,4.7e-07,1.939e-06,1.204e-06,4.7e-07
1.213e-06,4.74e-07,1.951e-06,1.213e-06,4.74e-07
1.216e-06,4.74e-07,1.959e-06,1.216e-06,4.74e-07
1.2e-06,4.92e-07,1.908e-06,1.2e-06,4.92e-07
1.216e-06,4.67e-07,1.965e-06,1.216e-06,4.67e-07
1.247e-06,5.33e-07,1.961e-06,1.247e-06,5.33e-07
1.204e-06,4.92e-07,1.916e-06,1.204e-06,4.92e-07
1.266e-06,4.7e-07,2.061e-06,1.266e-06,4.7e-07
1.245e-06,4.84e-07,2.005e-06,1.245e-06,4.84e-07
1.239e-06,4.93e-07,1.986e-06,1.239e-06,4.93e-07
1.228e-06,4.73e-07,1.984e-06,1.228e-06,4.73e-07
1.328e-06,6.98e-07,1.959e-06,1.328e-06,6.98e-07
1.193e-06,5.27e-07,1.859e-06,1.193e-06,5.27e-07
1.362e-06,5.1e-07,2.213e-06,1.362e-06,2.213e-06
1.199e-06,5.16e-07,1.882e-06,1.199e-06,1.882e-06
1.211e-06,6.12e-07,1.81e-06,1.211e-06,1.81e-06
1.194e-06,5.67e-07,1.82e-06,1.194e-06,1.82e-06
1.219e-06,5.55e-07,1.883e-06,1.219e-06,1.883e-06
1.199e-06,6.03e-07,1.794e-06,1.199e-06,1.794e-06
1.194e-06,5.24e-07,1.864e-06,1.194e-06,1.864e-06
1.208e-06,5.62e-07,1.855e-06,1.208e-06,1.855e-06
1.214e-06,5.28e-07,1.9e-06,1.214e-06,1.9e-06
1.213e-06,5.38e-07,1.888e-06,1.213e-06,1.888e-06
1.217e-06,6.08e-07,1.827e-06,1.217e-06,1.827e-06
1.226e-06,5.5e-07,1.902e-06,1.226e-06,1.902e-06
1.22e-06,4.86e-07,1.954e-06,1.22e-06,1.954e-06
1.242e-06,5.23e-07,1.961e-06,1.242e-06,1.961e-06
1.206e-06,4.91e-07,1.922e-06,1.206e-06,1.922e-06
1.208e-06,5.04e-07,1.912e-06,1.208e-06,1.912e-06
1.204e-06,5.37e-07,1.872e-06,1.204e-06,1.872e-06
1.206e-06,5.32e-07,1.879e-06,1.206e-06,1.879e-06
1.217e-06,6.07e-07,1.826e-06,1.217e-06,1.826e-06
1.206e-06,5.58e-07,1.853e-06,1.206e-06,1.853e-06
1.22e-06,5.45e-07,1.895e-06,1.22e-06,1.895e-06
1.234e-06,5.14e-07,1.954e-06,1.234e-06,1.954e-06
1.204e-06,4.93e-07,1.916e-06,1.204e-06,1.916e-06
1.201e-06,4.9e-07,1.912e-06,1.201e-06,1.912e-06
1.205e-06,5.15e-07,1.894e-06,1.205e-06,1.894e-06
1.206e-06,5.58e-07,1.854e-06,1.206e-06,1.854e-06
1.199e-06,5.68e-07,1.83e-06,1.199e-06,1.83e-06
1.224e-06,6.1e-07,1.838e-06,1.224e-06,1.838e-06
1.225e-06,5.11e-07,1.939e-06,1.225e-06,1.939e-06
1.247e-06,4.94e-07,2.001e-06,1.247e-06,2.001e-06
1.206e-06,4.7e-07,1.941e-06,1.206e-06,1.941e-06
1.231e-06,4.63e-07,1.998e-06,1.231e-06,1.998e-06
1.2e-06,4.57e-07,1.943e-06,1.2e-06,1.943e-06
1.214e-06,5.01e-07,1.927e-06,1.214e-06,1.927e-06
1.202e-06,5.75e-07,1.828e-06,1.202e-06,1.828e-06
1.224e-06,5.3e-07,1.919e-06,1.224e-06,1.919e-06
1.203e-06,5.07e-07,1.9e-06,1.203e-06,1.9e-06
1.227e-06,5.28e-07,1.927e-06,1.227e-06,1.927e-06
1.184e-06,4.9e-07,1.878e-06,1.184e-06,1.878e-06
1.233e-06,5.18e-07,1.948e-06,1.233e-06,1.948e-06
1.205e-06,4.99e-07,1.911e-06,1.205e-06,1.911e-06
1.211e-06,5.2e-07,1.903e-06,1.211e-06,1.903e-06
1.257e-06,6.21e-07,1.893e-06,1.257e-06,1.893e-06
1.206e-06,5.19e-07,1.894e-06,1.206e-06,1.894e-06
1.21e-06,5.11e-07,1.909e-06,1.21e-06,1.909e-06
1.192e-06,5.35e-07,1.849e-06,1.192e-06,1.849e-06
1.201e-06,5.35e-07,1.867e-06,1.201e-06,1.867e-06
1.21e-06,5.44e-07,1.876e-06,1.21e-06,1.876e-06
1.183e-06,4.88e-07,1.878e-06,1.183e-06,1.878e-06
1.194e-06,4.92e-07,1.896e-06,1.194e-06,1.896e-06
1.221e-06,6.06e-07,1.836e-06,1.221e-06,1.836e-06
1.202e-06,5.31e-07,1.874e-06,1.202e-06,1.874e-06
1.208e-06,4.92e-07,1.924e-06,1.208e-06,1.924e-06
1.227e-06,4.96e-07,1.958e-06,1.227e-06,1.958e-06
1.225e-06,4.94e-07,1.956e-06,1.225e-06,1.956e-06
1.198e-06,5.21e-07,1.875e-06,1.198e-06,1.875e-06
1.235e-06,5.66e-07,1.904e-06,1.235e-06,1.904e-06
1.24e-06,5.28e-07,1.952e-06,1.24e-06,1.952e-06
1.281e-06,6.1e-07,1.953e-06,1.281e-06,1.953e-06
1.209e-06,5.06e-07,1.913e-06,1.209e-06,1.913e-06
1.226e-06,4.8e-07,1.971e-06,1.226e-06,1.971e-06
1.214e-06,4.94e-07,1.934e-06,1.214e-06,1.934e-06
1.253e-06,5.24e-07,1.981e-06,1.253e-06,1.981e-06
1.196e-06,5.29e-07,1.864e-06,1.196e-06,1.864e-06
1.214e-06,5.22e-07,1.905e-06,1.214e-06,1.905e-06
1.184e-06,4.87e-07,1.882e-06,1.184e-06,1.882e-06
1.188e-06,5.79e-07,1.797e-06,1.188e-06,1.797e-06
1.161e-06,5.2e-07,1.802e-06,1.161e-06,1.802e-06
1.201e-06,5.21e-07,1.881e-06,1.201e-06,1.881e-06
1.204e-06,5.11e-07,1.897e-06,1.204e-06,1.897e-06
1.198e-06,5.08e-07,1.888e-06,1.198e-06,1.888e-06
1.182e-06,4.95e-07,1.868e-06,1.182e-06,1.868e-06
1.217e-06,5.49e-07,1.886e-06,1.217e-06,1.886e-06
1.19e-06,5.11e-07,1.869e-06,1.19e-06,1.869e-06
1.216e-06,5.66e-07,1.866e-06,1.216e-06,1.866e-06
1.204e-06,5.18e-07,1.89e-06,1.204e-06,1.89e-06
1.196e-06,4.89e-07,1.903e-06,1.196e-06,1.903e-06
1.226e-06,5.22e-07,1.93e-06,1.226e-06,1.93e-06
1.19e-06,5.09e-07,1.871e-06,1.19e-06,1.871e-06
1.242e-06,5.43e-07,1.94e-06,1.242e-06,1.94e-06
1.427e-06,5.7e-07,2.283e-06,1.427e-06,2.283e-06
1.209e-06,4.57e-07,1.961e-06,1.209e-06,1.961e-06
1.266e-06,6.2e-07,1.912e-06,1.266e-06,1.912e-06
1.177e-06,5.05e-07,1.849e-06,1.177e-06,1.849e-06
1.182e-06,5.08e-07,1.856e-06,1.182e-06,1.856e-06
1.207e-06,5.45e-07,1.869e-06,1.207e-06,1.869e-06
1.183e-06,4.97e-07,1.869e-06,1.183e-06,1.869e-06
1.216e-06,5.48e-07,1.884e-06,1.216e-06,1.884e-06
1.196e-06,5.5e-07,1.843e-06,1.196e-06,1.843e-06
1.181e-06,5.17e-07,1.844e-06,1.181e-06,1.844e-06
1.266e-06,6.36e-07,1.897e-06,1.266e-06,1.897e-06
1.254e-06,5.27e-07,1.98e-06,1.254e-06,1.98e-06
1.237e-06,4.87e-07,1.986e-06,1.237e-06,1.986e-06
1.21e-06,4.9e-07,1.931e-06,1.21e-06,1.931e-06
1.248e-06,5.28e-07,1.967e-06,1.248e-06,1.967e-06
1.211e-06,5.11e-07,1.911e-06,1.211e-06,1.911e-06
1.216e-06,5.18e-07,1.914e-06,1.216e-06,1.914e-06
1.196e-06,5.02e-07,1.89e-06,1.196e-06,1.89e-06
1.244e-06,6.91e-07,1.797e-06,1.244e-06,1.797e-06
1.216e-06,6.79e-07,1.753e-06,1.216e-06,1.753e-06
1.229e-06,7.25e-07,1.733e-06,1.229e-06,1.733e-06
1.22e-06,6.53e-07,1.786e-06,1.22e-06,1.786e-06
1.194e-06,5.39e-07,1.849e-06,1.194e-06,1.849e-06
1.196e-06,5.39e-07,1.852e-06,1.196e-06,1.852e-06
1.212e-06,5.46e-07,1.877e-06,1.212e-06,1.877e-06
1.211e-06,5.48e-07,1.874e-06,1.211e-06,1.874e-06
1.204e-06,5.87e-07,1.822e-06,1.204e-06,1.822e-06
1.247e-06,5.76e-07,1.918e-06,1.247e-06,1.918e-06
1.232e-06,5.08e-07,1.956e-06,1.232e-06,1.956e-06
1.25e-06,4.82e-07,2.017e-06,1.25e-06,2.017e-06
1.204e-06,4.42e-07,1.967e-06,1.204e-06,1.967e-06
1.207e-06,4.96e-07,1.919e-06,1.207e-06,1.919e-06
1.214e-06,5.34e-07,1.894e-06,1.214e-06,1.894e-06
1.192e-06,5.06e-07,1.879e-06,1.192e-06,1.879e-06
1.207e-06,5.89e-07,1.824e-06,1.207e-06,1.824e-06
1.196e-06,5.19e-07,1.872e-06,1.196e-06,1.872e-06
1.197e-06,5.37e-07,1.858e-06,1.197e-06,1.858e-06
1.204e-06,5.17e-07,1.892e-06,1.204e-06,1.892e-06
1.192e-06,5.04e-07,1.879e-06,1.192e-06,1.879e-06
1.193e-06,4.88e-07,1.898e-06,1.193e-06,1.898e-06
1.194e-06,4.88e-07,1.9e-06,1.194e-06,1.9e-06
1.202e-06,5.02e-07,1.902e-06,1.202e-06,1.902e-06
1.306e-06,6.12e-07,2e-06,1.306e-06,2e-06
1.225e-06,5.32e-07,1.918e-06,1.225e-06,1.918e-06
1.194e-06,4.84e-07,1.905e-06,1.194e-06,1.905e-06
1.241e-06,5.08e-07,1.974e-06,1.241e-06,1.974e-06
1.199e-06,4.89e-07,1.908e-06,1.199e-06,1.908e-06
1.232e-06,5.14e-07,1.95e-06,1.232e-06,1.95e-06
1.207e-06,4.94e-07,1.92e-06,1.207e-06,1.92e-06
1.212e-06,5.39e-07,1.885e-06,1.212e-06,1.885e-06
1.235e-06,6.5e-07,1.821e-06,1.235e-06,1.821e-06
1.193e-06,5.91e-07,1.794e-06,1.193e-06,1.794e-06
1.187e-06,5.19e-07,1.856e-06,1.187e-06,1.856e-06
1.204e-06,5.4e-07,1.868e-06,1.204e-06,1.868e-06
1.176e-06,5.16e-07,1.837e-06,1.176e-06,1.837e-06
1.209e-06,9.37e-07,1.481e-06,1.209e-06,1.481e-06
1.213e-06,9.78e-07,1.448e-06,1.213e-06,1.448e-06
1.215e-06,9.99e-07,1.431e-06,1.215e-06,1.431e-06
1.258e-06,1.115e-06,1.401e-06,1.258e-06,1.401e-06
1.234e-06,1.145e-06,1.322e-06,1.234e-06,1.322e-06
1.232e-06,1.229e-06,1.236e-06,1.232e-06,1.236e-06
1.251e-06,1.195e-06,1.308e-06,1.251e-06,1.195e-06
1.218e-06,1.162e-06,1.273e-06,1.218e-06,1.162e-06
1.223e-06,1.151e-06,1.295e-06,1.223e-06,1.151e-06
1.208e-06,1.094e-06,1.322e-06,1.208e-06,1.094e-06
1.201e-06,1.052e-06,1.35e-06,1.201e-06,1.052e-06
1.258e-06,9.56e-07,1.56e-06,1.258e-06,9.56e-07
1.323e-06,5.34e-07,2.111e-06,1.323e-06,5.34e-07
1.226e-06,5.36e-07,1.916e-06,1.226e-06,5.36e-07
1.207e-06,5.2e-07,1.894e-06,1.207e-06,5.2e-07
1.252e-06,5.38e-07,1.966e-06,1.252e-06,5.38e-07
1.217e-06,5.05e-07,1.929e-06,1.217e-06,5.05e-07
1.254e-06,4.9e-07,2.017e-06,1.254e-06,4.9e-07
1.222e-06,5.08e-07,1.936e-06,1.222e-06,5.08e-07
1.303e-06,5.18e-07,2.087e-06,1.303e-06,5.18e-07
1.222e-06,4.67e-07,1.977e-06,1.222e-06,4.67e-07
1.258e-06,5.66e-07,1.949e-06,1.258e-06,5.66e-07
1.28e-06,6.43e-07,1.917e-06,1.28e-06,6.43e-07
1.273e-06,6.34e-07,1.912e-06,1.273e-06,6.34e-07
1.255e-06,6.12e-07,1.898e-06,1.255e-06,6.12e-07
1.25e-06,6.26e-07,1.874e-06,1.25e-06,6.26e-07
1.213e-06,5.04e-07,1.922e-06,1.213e-06,5.04e-07
1.309e-06,5.15e-07,2.103e-06,1.309e-06,5.15e-07
1.218e-06,4.94e-07,1.942e-06,1.218e-06,4.94e-07
1.22e-06,5.1e-07,1.929e-06,1.22e-06,5.1e-07
1.238e-06,5.17e-07,1.959e-06,1.238e-06,5.17e-07
1.234e-06,5.04e-07,1.964e-06,1.234e-06,5.04e-07
1.223e-06,4.94e-07,1.952e-06,1.223e-06,4.94e-07
1.228e-06,5.1e-07,1.946e-06,1.228e-06,5.1e-07
1.229e-06,4.89e-07,1.969e-06,1.229e-06,4.89e-07
1.304e-06,5.12e-07,2.096e-06,1.304e-06,5.12e-07
1.23e-06,5.06e-07,1.954e-06,1.23e-06,5.06e-07
1.221e-06,4.71e-07,1.972e-06,1.221e-06,4.71e-07
1.27e-06,5.1e-07,2.03e-06,1.27e-06,5.1e-07
1.265e-06,5.06e-07,2.023e-06,1.265e-06,5.06e-07
