0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000117105,0.00010476,0.00012566,0.000117675,0.00012566
0.000139568,0.00013066,0.00015832,0.000136085,0.00013784
0.000107447,9.557e-05,0.00011423,0.000109015,9.557e-05
0.000140645,0.00013031,0.00014898,0.00014141,0.00014898
0.000129655,0.00010269,0.00016447,0.000122355,0.00010269
0.000153134,0.00013698,0.00016881,0.000152755,0.00016881
0.000122124,0.00010159,0.00014195,0.00012389,0.00010159
0.000129914,0.00011556,0.00014049,0.00013054,0.00014049
0.000125393,0.00011243,0.00014076,0.00012496,0.00011243
0.000113125,0.00010397,0.00012741,0.00011079,0.00010792
0.0001291,0.00010887,0.00015159,0.00012684,0.00010887
0.000116205,0.00010412,0.00013183,0.00011527,0.00012594
0.000131951,0.00012502,0.00014555,0.00013029,0.00013318
0.000119925,0.00010946,0.0001294,0.00011964,0.00012512
0.000138056,0.00012446,0.00016362,0.00013538,0.00013231
0.000114192,9.742e-05,0.00012745,0.00011452,9.742e-05
0.000136351,0.00012672,0.00014607,0.00013741,0.00014607
0.000127328,0.00011256,0.00014864,0.000127455,0.00011256
0.00012442,0.00011498,0.00013254,0.000124285,0.00013254
0.000123413,0.00011406,0.00013885,0.00011939,0.00012417
0.000110556,0.00010652,0.00011991,0.000108635,0.00010652
0.000116955,0.00010916,0.00012957,0.000115705,0.0001167
0.000115919,9.836e-05,0.00013228,0.000117245,9.836e-05
0.000130314,0.0001217,0.00014728,0.00012609,0.00013677
0.00012358,0.00011073,0.00014134,0.00012325,0.00011073
0.000124759,0.00011485,0.0001375,0.000125025,0.00013005
0.000113384,9.54e-05,0.0001287,0.00011389,9.54e-05
0.000122501,0.00011255,0.00014041,0.000121055,0.00013125
0.000134101,0.0001251,0.0001384,0.000135265,0.0001384
0.000116913,0.00010582,0.00013539,0.000116455,0.00011906
0.00013444,0.00012241,0.0001521,0.000135295,0.00013872
0.000107077,9.889e-05,0.00011048,0.000108385,0.00011048
0.000135849,0.00011737,0.00014914,0.000137115,0.00014103
0.000110112,0.0001066,0.00011896,0.000108305,0.00011115
0.000134669,0.0001241,0.00015086,0.000134625,0.00013977
0.000111335,9.644e-05,0.00012536,0.000111875,9.644e-05
0.00013962,0.00013213,0.00015167,0.000139535,0.00014167
0.000127042,0.00011053,0.00014409,0.00012923,0.00011053
0.000127881,0.00011547,0.00014385,0.00012729,0.00013548
0.000135908,0.00012725,0.00014264,0.000136105,0.00013948
0.000124509,0.00011504,0.00013307,0.000124245,0.00013088
0.000134706,0.00012616,0.00014716,0.00013443,0.00013677
0.000120917,0.00011064,0.00013216,0.00012276,0.00012594
0.000139072,0.00012821,0.00014921,0.000139705,0.00014208
0.000117496,0.00010115,0.0001321,0.000117565,0.00010115
0.000136031,0.00012658,0.00014638,0.00013659,0.0001449
0.000123702,0.00011295,0.00013736,0.000121795,0.00011445
0.00013176,0.00011828,0.00014889,0.000130875,0.00013873
0.000119832,0.00010604,0.00013827,0.00012172,0.00010604
0.000120259,0.00010941,0.00013273,0.000120715,0.00011791
0.000131035,0.00011128,0.00014213,0.000131,0.00011128
0.000111401,0.00010733,0.00012303,0.00010945,0.00011267
0.00012519,0.00011616,0.00014205,0.00012121,0.00012424
0.000104996,9.766e-05,0.00011059,0.00010567,9.766e-05
0.000128005,0.00011653,0.0001378,0.000127455,0.00012699
0.000129281,0.00011421,0.00014595,0.0001285,0.00012325
0.000123184,0.00011118,0.00013088,0.00012431,0.00013073
0.000111364,9.868e-05,0.00011915,0.00011042,9.868e-05
0.000117919,0.00010554,0.00014103,0.00011496,0.00012254
0.000135953,0.00012663,0.00014446,0.00013635,0.00013611
0.000123775,0.00011707,0.00013353,0.000123635,0.00012817
0.000133716,0.00012523,0.00014053,0.000133905,0.00014053
0.000123439,0.00010776,0.00013327,0.000126305,0.00013128
0.000135032,0.00012777,0.00014327,0.000135,0.00013705
0.000128786,0.00011145,0.00014284,0.000129055,0.00013936
0.000135588,0.00012899,0.00014036,0.000137355,0.00014036
0.000118404,9.745e-05,0.00013572,0.000121865,0.00013572
0.000124969,0.00011386,0.00013574,0.000125115,0.00013574
0.000123811,0.00010664,0.0001422,0.00012407,0.00010664
0.000149304,0.00013194,0.00016289,0.000150425,0.00016289
0.000124173,0.00011209,0.0001424,0.00012419,0.00011229
0.000116603,0.00011071,0.00012787,0.00011379,0.00012787
0.000128082,0.00011133,0.00014525,0.000127665,0.00012332
0.00011156,0.00010407,0.00012252,0.00011202,0.00011234
0.000123641,0.00011643,0.00013802,0.000121665,0.00011911
0.000115525,0.00010963,0.00012632,0.000114475,0.00011929
0.000124859,0.00011428,0.00013411,0.000123815,0.00013302
0.000113404,9.728e-05,0.0001255,0.000113765,0.0001255
0.000126695,0.00011598,0.00013544,0.000125955,0.00012999
0.000127616,0.00011047,0.00014578,0.000128305,0.00011047
0.00012355,0.0001135,0.00013488,0.000121965,0.00012667
0.000135175,0.00012278,0.00014822,0.000134675,0.00013902
0.000163108,0.00011598,0.00017754,0.00016831,0.00016154
0.000134385,0.00011317,0.00015539,0.0001322,0.00013987
0.000108075,9.752e-05,0.0001204,0.00010693,0.00010539
0.00013921,0.00012726,0.00015404,0.00013956,0.00014121
0.000123854,0.0001133,0.00014132,0.000121955,0.00011484
0.000125033,0.000116,0.00014344,0.00012176,0.00013257
0.000114991,9.624e-05,0.0001264,0.00011817,9.624e-05
0.000128936,0.00011953,0.00014818,0.000125085,0.00013602
0.000108012,9.317e-05,0.00012038,0.00010952,9.317e-05
0.000115874,0.00010957,0.00013347,0.00011342,0.00011938
0.00013606,0.00012368,0.00015203,0.00013498,0.00013751
0.000116004,0.00010856,0.00013032,0.000114465,0.00011997
0.000135041,0.0001281,0.00014169,0.00013581,0.00014169
0.000112797,0.00010335,0.00012159,0.000111445,0.00011722
0.000141265,0.00012622,0.00016054,0.0001396,0.00013775
0.000129425,0.00012239,0.00013758,0.00013046,0.00013758
0.000133733,0.00011407,0.00014728,0.000135405,0.00014129
0.000115724,9.755e-05,0.00012886,0.000118185,9.755e-05
0.000133252,0.00012211,0.00014302,0.000133155,0.00013312
0.000110029,9.902e-05,0.00012137,0.00010978,0.00010674
0.00013576,0.0001292,0.00014371,0.00013536,0.00014371
0.000125456,0.00010664,0.000149,0.0001232,0.00011217
0.000118065,0.00010991,0.00012762,0.00011913,0.0001193
0.000118696,0.00011218,0.00013901,0.000114515,0.00012106
0.000113181,0.00010666,0.00013275,0.00011071,0.0001107
0.000133668,0.00012606,0.00014964,0.000131265,0.00013925
0.000113012,9.745e-05,0.00012266,0.000114825,0.0001032
0.00011309,0.00010708,0.00011939,0.000111075,0.00011939
0.000122925,0.00010938,0.00013447,0.00012632,0.00010938
0.000124656,0.00011851,0.00013851,0.000123605,0.00012497
0.00011036,9.614e-05,0.00011658,0.000111685,9.614e-05
0.000125679,0.0001139,0.00013898,0.00012535,0.00013115
0.000118391,0.0001112,0.00012326,0.00011932,0.00012326
0.000113975,0.0001035,0.00012323,0.000113425,0.00011836
0.000140659,0.00011876,0.0001563,0.00014273,0.00011876
0.000108471,0.00010219,0.00011846,0.00010653,0.00010303
0.000137402,0.00012248,0.0001495,0.000137575,0.0001495
0.000120275,0.00011489,0.00012951,0.000120835,0.00012269
0.000137742,0.00012657,0.00014511,0.000138595,0.00014511
0.00011377,0.00010392,0.00012486,0.00011245,0.00012116
0.000132116,0.00012047,0.00015209,0.00012924,0.00013489
0.000112796,0.00010024,0.00012434,0.000113425,0.0001106
0.000116422,0.00010363,0.0001335,0.000115045,0.00011783
0.000141713,0.0001333,0.00014527,0.000143265,0.00014473
0.000121321,0.00010778,0.00013167,0.00012107,0.00012957
0.000142215,0.00013485,0.00015273,0.00014073,0.00014729
0.000120399,0.00011286,0.0001329,0.00011933,0.00012182
0.000133645,0.00012789,0.00013816,0.00013408,0.0001357
0.000113437,0.00010209,0.00012677,0.000111095,0.0001094
0.000129688,0.00011992,0.00014419,0.00012827,0.00013435
0.000116032,9.391e-05,0.00013063,0.00011595,9.391e-05
0.000126077,0.000115,0.00014449,0.000124155,0.00013271
0.00010871,0.00010103,0.00011473,0.00010952,0.00010252
0.000119656,0.00011454,0.00012855,0.000117575,0.00012682
0.000124515,0.00010566,0.00014,0.00012493,0.00010882
0.000132021,0.00011991,0.00014075,0.000133145,0.00012919
0.000131097,0.00012077,0.00014399,0.00013201,0.00012496
0.000112915,0.00010287,0.00012047,0.000112005,0.00010287
0.000145201,0.00012476,0.00016006,0.0001454,0.00016006
0.000111836,0.00010143,0.00012067,0.00011189,0.00010408
0.000128694,0.00011466,0.00014395,0.00012825,0.00013221
0.000136905,0.00012563,0.00014892,0.000135825,0.00013524
0.000132046,0.00011828,0.00014643,0.000132825,0.00013595
0.000136628,0.00012651,0.00015017,0.00013737,0.00013814
0.000125366,0.00011442,0.00013972,0.00012467,0.00013258
0.00013418,0.00012161,0.00015632,0.00013021,0.00013197
0.000117497,0.00010868,0.00013044,0.000117365,0.00012421
0.000140501,0.00013201,0.00014839,0.00014209,0.00014839
0.000113193,9.986e-05,0.0001293,0.00011247,0.00011064
0.00013971,0.00013111,0.00014771,0.000140285,0.00014771
0.000115097,0.00010136,0.00013062,0.00011453,0.00010136
0.000136848,0.00012859,0.0001477,0.000138825,0.0001477
0.000149641,0.00010379,0.00017127,0.000153675,0.00014178
0.000110981,0.00010535,0.00012106,0.00010879,0.00010755
0.000128099,0.00011148,0.00013898,0.000128935,0.00012868
0.000111911,0.00010175,0.00013191,0.00011062,0.00011301
0.000138735,0.00012579,0.00014934,0.00013897,0.00014262
0.000119784,0.00011401,0.00013127,0.000118565,0.00012596
0.000144601,0.0001349,0.00015727,0.000145765,0.00014861
0.000112837,0.00010022,0.00012334,0.00011466,0.00012334
0.000140226,0.00012085,0.00015281,0.000140885,0.00014525
0.000108671,9.762e-05,0.00011877,0.00010812,9.762e-05
0.000126601,0.00011775,0.00014145,0.000124285,0.00011775
0.000116682,0.0001072,0.00012814,0.0001172,0.0001072
0.000127784,0.00011604,0.00014299,0.0001259,0.00013288
0.000138678,0.0001237,0.00014742,0.000139635,0.0001237
0.000124169,0.00011007,0.00013521,0.000123885,0.00011007
0.00012455,0.00010661,0.00014875,0.00012259,0.00013466
0.000112544,0.00010317,0.00012349,0.000113275,0.00012349
0.000129129,0.00011213,0.00015057,0.000128805,0.00011682
0.000127701,0.0001121,0.00013507,0.00013011,0.00012103
0.000130577,0.00011706,0.00014294,0.000131835,0.00014294
0.000125515,0.00010856,0.00014114,0.000129005,0.00010856
0.000150195,0.0001368,0.00016561,0.000151645,0.00015513
0.000128019,0.00011787,0.0001382,0.00012831,0.0001382
0.000120367,0.00010637,0.00013379,0.00011865,0.00012718
0.000135242,0.0001229,0.0001524,0.00013267,0.0001379
0.000123894,0.00011287,0.0001387,0.000123025,0.00012975
0.000137301,0.0001261,0.00014637,0.000138025,0.00014228
0.000116381,0.00010939,0.00012549,0.00011705,0.00011765
0.0001409,0.00012915,0.00015705,0.000140365,0.00014835
0.000116748,0.00010668,0.00012767,0.000117865,0.00011673
0.000130283,0.00011782,0.00015087,0.00012911,0.00014068
0.000111456,9.484e-05,0.0001246,0.000111915,9.484e-05
0.00012018,0.00011548,0.00012775,0.00012029,0.00011861
0.000149642,0.00013321,0.00016143,0.00015153,0.00013321
0.00011923,0.00011193,0.00013643,0.00011517,0.00011547
0.000153049,0.0001359,0.00017117,0.000153165,0.00014121
0.000125171,0.00011319,0.00013946,0.0001245,0.00012835
0.000135464,0.00011872,0.00014626,0.000136005,0.00011872
0.00012398,0.00011418,0.0001411,0.00012344,0.00011418
0.000136518,0.00012002,0.00014753,0.000138555,0.00014753
0.000108743,9.804e-05,0.00011927,0.0001086,9.977e-05
0.000152234,0.00013923,0.00016481,0.000153125,0.00016247
0.000124289,0.00011232,0.00013588,0.00012515,0.00013588
0.000133404,0.00011789,0.00014631,0.00013376,0.00013871
0.000117515,0.00010597,0.00012619,0.00011819,0.00012342
0.000114751,0.00010305,0.00012894,0.00011475,0.00011691
0.000127981,0.00010833,0.00013959,0.00013151,0.00010833
0.000109818,0.00010566,0.00011475,0.00010922,0.0001135
0.000127303,0.00011832,0.00014121,0.00012831,0.00013068
0.000112301,9.947e-05,0.00012542,0.000113165,0.00010278
0.000123836,0.0001166,0.00014053,0.000122175,0.00012874
0.000166949,0.0001544,0.00018121,0.00016742,0.0001544
0.000117404,0.00010848,0.00013118,0.000117045,0.00011911
0.000118241,9.544e-05,0.00013888,0.000116365,9.544e-05
0.000126824,0.00011631,0.00013868,0.00012652,0.00013219
0.000120056,0.0001128,0.00012947,0.00011782,0.00011782
0.000137506,0.00013163,0.00014222,0.000138025,0.00014115
0.000142872,0.00013317,0.00015319,0.000142105,0.00015153
0.000122118,0.00011312,0.00013362,0.00012292,0.00011538
0.000129646,0.0001178,0.0001407,0.00013094,0.0001407
0.000116547,0.00010351,0.00013126,0.00011577,0.00011586
0.000135541,0.00012547,0.00014332,0.00013674,0.00014332
0.000114909,0.00010454,0.00013222,0.000113415,0.00010536
0.000124484,0.00011247,0.00014129,0.000123045,0.00012851
0.000122825,0.00011508,0.00013289,0.000121925,0.00012314
0.000133573,0.00012205,0.00015369,0.000130085,0.00014315
0.000135065,0.00012814,0.00014323,0.000134905,0.0001387
0.000126354,0.00010877,0.00013881,0.00012687,0.00013357
0.000142195,0.00013319,0.00015086,0.00014189,0.00014496
0.000124534,0.00011082,0.00013664,0.00012469,0.00013168
0.000140576,0.0001334,0.00014843,0.00013972,0.00014396
0.000118244,0.00011095,0.0001276,0.00011657,0.00012446
0.000137814,0.00012995,0.00014268,0.000137485,0.00014114
0.000107646,9.769e-05,0.00012083,0.00010591,0.00010093
0.00013965,0.0001322,0.00014496,0.000139585,0.0001446
0.000113783,0.00010674,0.00012385,0.00011137,0.00010713
0.000128906,0.00012149,0.00013693,0.000129735,0.00013693
0.000124237,0.00010948,0.00013428,0.000124285,0.0001212
0.000123118,0.00011791,0.00013744,0.00012171,0.00012267
0.000125871,0.00011198,0.00014877,0.000123345,0.0001242
0.000116732,0.00010609,0.00012697,0.00011645,0.00012146
0.000137831,0.00012458,0.00014876,0.00013667,0.00014809
0.000116464,0.000105,0.00012333,0.000117945,0.00010854
0.000128087,0.00011862,0.0001484,0.00012691,0.00013035
0.000115414,9.663e-05,0.00013214,0.000115155,9.663e-05
0.0001255,0.00011958,0.00013757,0.00012283,0.00013128
0.000115489,9.711e-05,0.00012594,0.00011505,9.711e-05
0.000126682,0.00011555,0.00014112,0.000128075,0.00014112
