0_Transfer Time_s,0_Bandwidth_GB/s
9.7225e-05,0.549300712
9.2055e-05,0.580150581
9.4658e-05,0.564197022
7.9197e-05,0.674340716
7.4345e-05,0.718350417
7.0394e-05,0.758669229
6.6152e-05,0.807318928
6.5424e-05,0.816302301
6.6498e-05,0.803118315
6.5977e-05,0.809460293
6.7045e-05,0.796565914
7.6607e-05,0.697139448
7.3283e-05,0.728760582
7.1933e-05,0.74243757
7.0165e-05,0.761145325
6.7948e-05,0.785979892
6.7479e-05,0.791442697
7.0499e-05,0.75753928
7.1419e-05,0.747780867
6.6815e-05,0.799307966
6.7889e-05,0.78666296
7.1733e-05,0.744507573
6.4972e-05,0.821981188
6.4999e-05,0.821639744
6.5812e-05,0.811489724
7.0124e-05,0.76159035
6.728e-05,0.793783617
6.5821e-05,0.811378765
6.582e-05,0.811391093
6.6877e-05,0.798566947
6.6302e-05,0.80549247
6.9921e-05,0.763801458
6.6387e-05,0.80446114
6.6386e-05,0.804473258
6.9278e-05,0.770890639
6.5988e-05,0.809325358
6.6582e-05,0.802105099
6.6129e-05,0.807599718
6.6891e-05,0.79839981
6.6194e-05,0.806806685
7.2444e-05,0.73720062
6.5312e-05,0.817702133
6.6003e-05,0.809141429
6.8783e-05,0.776438389
6.6624e-05,0.801599449
6.6406e-05,0.804230969
6.7642e-05,0.789535521
7.1031e-05,0.751865548
7.1223e-05,0.7498387
7.0095e-05,0.761905439
6.78e-05,0.787695601
6.7363e-05,0.792805572
6.7406e-05,0.792299821
6.8478e-05,0.779896634
6.6545e-05,0.802551082
6.7995e-05,0.785436601
6.7359e-05,0.792852651
6.4422e-05,0.828998816
6.5564e-05,0.814559236
6.6326e-05,0.805201003
6.5124e-05,0.820062676
6.6266e-05,0.805930065
7.0517e-05,0.757345913
6.7714e-05,0.788696011
6.7483e-05,0.791395784
6.9491e-05,0.768527748
7.135e-05,0.748504018
6.9464e-05,0.768826467
6.5052e-05,0.820970327
6.4999e-05,0.821639744
6.6062e-05,0.808418784
6.4898e-05,0.822918452
6.6743e-05,0.800170231
6.5029e-05,0.821260695
6.5129e-05,0.819999719
6.5099e-05,0.820377605
6.768e-05,0.789092224
7.2613e-05,0.735484854
6.9713e-05,0.766080383
6.9901e-05,0.764019996
6.6823e-05,0.799212273
6.4651e-05,0.826062423
6.6871e-05,0.798638598
6.5862e-05,0.810873671
6.623e-05,0.806368137
6.5518e-05,0.815131135
6.5555e-05,0.814671066
6.5706e-05,0.812798857
6.7273e-05,0.793866213
6.6072e-05,0.80829643
6.933e-05,0.770312444
6.8023e-05,0.785113296
6.7035e-05,0.796684743
6.6627e-05,0.801563356
6.7569e-05,0.790388517
6.6694e-05,0.800758115
6.6918e-05,0.798077673
6.6165e-05,0.807160307
6.5291e-05,0.817965136
6.4649e-05,0.826087978
