0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5718e-05,7.7781e-05,9.85e-05,8.4754e-05,8.2169e-05
8.7682e-05,8.0617e-05,0.000100434,8.7149e-05,9.0465e-05
9.3468e-05,8.4223e-05,0.000105836,9.302e-05,9.1306e-05
9.7129e-05,8.3281e-05,0.000110653,9.7048e-05,9.9422e-05
8.9678e-05,8.0075e-05,0.000102665,8.9508e-05,8.9834e-05
9.3864e-05,8.0436e-05,0.000109661,9.3976e-05,9.6547e-05
9.2458e-05,8.2058e-05,0.000112969,9.2088e-05,8.813e-05
9.0644e-05,7.8662e-05,0.000107518,9.0781e-05,8.8231e-05
9.289e-05,8.4353e-05,0.000108209,9.2935e-05,9.3892e-05
7.9335e-05,6.1569e-05,9.5612e-05,7.8186e-05,7.7621e-05
8.4981e-05,7.8161e-05,9.495e-05,8.4508e-05,8.2981e-05
6.3831e-05,5.7221e-05,7.338e-05,6.3247e-05,6.0918e-05
6.4255e-05,5.7542e-05,7.3179e-05,6.4049e-05,6.3232e-05
6.2488e-05,5.4957e-05,7.2079e-05,6.202e-05,6.1268e-05
6.7843e-05,6.2331e-05,7.5664e-05,6.7861e-05,6.3453e-05
7.6604e-05,6.5818e-05,8.8691e-05,7.6509e-05,7.4724e-05
6.4592e-05,5.9134e-05,7.3352e-05,6.4219e-05,6.3734e-05
6.5216e-05,5.8754e-05,7.3211e-05,6.5417e-05,6.1809e-05
6.4287e-05,5.7772e-05,7.9564e-05,6.3448e-05,6.4534e-05
6.2767e-05,5.8032e-05,7.0736e-05,6.2316e-05,6.3052e-05
6.3316e-05,5.7552e-05,7.4554e-05,6.2947e-05,6.3382e-05
6.3067e-05,5.8243e-05,7.1568e-05,6.2586e-05,6.2521e-05
6.3248e-05,5.5978e-05,7.234e-05,6.3127e-05,6.1439e-05
6.4355e-05,5.9445e-05,7.248e-05,6.4119e-05,6.5617e-05
6.2565e-05,5.658e-05,7.4343e-05,6.17e-05,6.1178e-05
6.7841e-05,6.3002e-05,7.4401e-05,6.7466e-05,6.5577e-05
6.889e-05,6.3172e-05,7.6157e-05,6.8498e-05,6.6829e-05
6.33e-05,5.7801e-05,7.279e-05,6.2953e-05,6.0678e-05
6.2455e-05,5.667e-05,7.3612e-05,6.2391e-05,6.0477e-05
6.2761e-05,5.6039e-05,7.3129e-05,6.2005e-05,6.8893e-05
6.4717e-05,5.9044e-05,7.267e-05,6.4851e-05,6.4514e-05
6.271e-05,5.7231e-05,7.2369e-05,6.2376e-05,6.2291e-05
6.4531e-05,5.8183e-05,7.1438e-05,6.4289e-05,6.3433e-05
6.2261e-05,5.5788e-05,7.2079e-05,6.1539e-05,5.8323e-05
6.2483e-05,5.666e-05,7.1689e-05,6.1879e-05,6.219e-05
6.2499e-05,5.6119e-05,7.3562e-05,6.171e-05,6.0808e-05
6.2285e-05,5.5879e-05,7.389e-05,6.1725e-05,5.9996e-05
6.3077e-05,5.5808e-05,6.9976e-05,6.3077e-05,6.4865e-05
6.2126e-05,5.4997e-05,7.2207e-05,6.159e-05,5.9695e-05
6.2415e-05,5.6739e-05,7.1338e-05,6.1921e-05,6.0487e-05
6.3305e-05,5.5178e-05,7.5696e-05,6.2801e-05,6.0557e-05
6.2483e-05,5.5437e-05,7.2009e-05,6.2221e-05,6.0888e-05
6.3009e-05,5.6309e-05,7.0826e-05,6.2842e-05,6.1299e-05
6.3768e-05,5.8803e-05,7.2921e-05,6.3002e-05,6.0687e-05
6.2979e-05,5.6359e-05,7.233e-05,6.2791e-05,5.9515e-05
6.3552e-05,5.6559e-05,7.3081e-05,6.3563e-05,6.2761e-05
