0_Transfer Time_s,0_Bandwidth_GB/s
2.6998e-05,1.130385336
2.1121e-05,1.444892674
2.9001e-05,1.052293995
2.1151e-05,1.442843276
2.2769e-05,1.340312624
2.0094e-05,1.518740822
1.9758e-05,1.544568181
1.9513e-05,1.563961367
2.0705e-05,1.473887524
2.1802e-05,1.399728386
2.2203e-05,1.37447994
2.0104e-05,1.517985383
2.0094e-05,1.518740826
1.9804e-05,1.541019419
2.0114e-05,1.517230692
2.1978e-05,1.388582783
1.9769e-05,1.543747786
2.0064e-05,1.521011672
2.9347e-05,1.039887488
2.3145e-05,1.318538696
2.8085e-05,1.086634198
2.1361e-05,1.428625244
1.9573e-05,1.559167122
2.5259e-05,1.208186316
1.9953e-05,1.529434843
2.1096e-05,1.446604954
1.809e-05,1.686939454
2.0084e-05,1.519497021
1.9648e-05,1.553215496
1.8902e-05,1.614515823
2.0144e-05,1.514971113
1.9693e-05,1.549666283
2.044e-05,1.49306872
1.7614e-05,1.732525938
2.031e-05,1.50262577
1.9583e-05,1.558370942
2.1071e-05,1.448321301
1.826e-05,1.671280293
2.0114e-05,1.517230687
1.9854e-05,1.537138444
2.1717e-05,1.405239128
1.8566e-05,1.643734684
2.5023e-05,1.219556743
2.0239e-05,1.507859981
3.1837e-05,0.958556966
2.0755e-05,1.470372347
1.9888e-05,1.534433373
2.2774e-05,1.339988941
1.9057e-05,1.601384167
1.9844e-05,1.537913075
1.8816e-05,1.621895094
2.036e-05,1.498935539
2.0414e-05,1.494897163
2.4612e-05,1.239921915
1.9272e-05,1.583518995
1.9994e-05,1.526336806
1.811e-05,1.685076511
2.0134e-05,1.515723558
1.9979e-05,1.527520991
1.9242e-05,1.585987845
1.9883e-05,1.534819229
2.0389e-05,1.496730089
1.9708e-05,1.548486812
1.9563e-05,1.559964125
1.9914e-05,1.53246852
1.9883e-05,1.534819229
2.0099e-05,1.518363006
1.9884e-05,1.534780635
1.9909e-05,1.532891886
1.9893e-05,1.534047711
1.9543e-05,1.561560565
1.9898e-05,1.533662242
1.9643e-05,1.553610858
2.0114e-05,1.517230692
1.9898e-05,1.533662242
1.9774e-05,1.543357428
1.9909e-05,1.532853389
1.9623e-05,1.555194323
2.036e-05,1.498935539
1.9953e-05,1.529434843
2.0094e-05,1.518740822
1.9959e-05,1.529013385
1.9738e-05,1.546094087
1.9888e-05,1.534433373
1.9558e-05,1.560362925
1.9849e-05,1.537525662
1.9668e-05,1.551596621
2.0104e-05,1.517985383
1.9919e-05,1.532122303
1.9703e-05,1.548879774
2.0104e-05,1.518023133
1.9818e-05,1.539853073
1.9698e-05,1.549272926
1.9708e-05,1.548486812
1.9633e-05,1.554402185
1.9949e-05,1.529779847
1.9744e-05,1.545702538
1.9718e-05,1.547701499
1.9784e-05,1.542577304
1.9914e-05,1.532506998
