0_Transfer Time_s,0_Bandwidth_GB/s
0.067635253,14.785189004
0.067305647,14.857594377
0.067031167,14.918433291
0.067473166,14.820706717
0.067115732,14.89963645
0.067653172,14.781272993
0.067383729,14.840377878
0.067679979,14.775418316
0.067422286,14.831891117
0.067853577,14.737616465
0.067566693,14.800191605
0.067904934,14.726470329
0.067586131,14.795934896
0.068014704,14.702703176
0.067669652,14.777673071
0.067376204,14.842035364
0.067471407,14.821092952
0.067473009,14.820741085
0.067578048,14.797704829
0.067531809,14.807836658
0.067054048,14.913342701
0.067673258,14.776885618
0.067121647,14.898323272
0.067758538,14.758287768
0.067232601,14.87373655
0.067822292,14.744414615
0.067361325,14.845313681
0.067922056,14.722758158
0.067349486,14.847923252
0.067439727,14.828055173
0.066891484,14.949586117
0.067615256,14.789561756
0.0667198,14.988054468
0.067432933,14.829549333
0.0667274,14.986347477
0.067477003,14.819863945
0.066861324,14.956329609
0.067624941,14.787443483
0.066987567,14.928143386
0.067768537,14.756110306
0.067159325,14.889965045
0.067835256,14.741596807
0.067201324,14.880659239
0.067309573,14.85672767
0.067362525,14.845049327
0.067403406,14.836045547
0.066893883,14.949049964
0.067462608,14.823026065
0.066944368,14.937776353
0.067510612,14.812486005
0.067046449,14.915033101
0.067672938,14.776955574
0.067215249,14.877576379
0.067758292,14.75834132
0.067278609,14.863565398
0.067798935,14.749494248
0.067375667,14.842153535
0.067281254,14.862981083
0.06691172,14.945064989
0.067470938,14.821196061
0.066960283,14.934226094
0.067567334,14.800051253
0.067094527,14.904345287
0.067744374,14.761373335
0.067225888,14.875221797
0.067727581,14.765033538
0.067249246,14.87005521
0.067917734,14.723694909
0.06732437,14.853462392
0.067985415,14.709037126
0.067441083,14.827757032
0.067346931,14.848486672
0.067025244,14.919751676
0.067442216,14.827508045
0.067096524,14.903901741
0.0675347,14.807202808
0.06715589,14.890726599
0.067642935,14.783509994
0.067358129,14.846018126
0.067798451,14.749599605
0.067405164,14.835658532
0.067749254,14.76031004
0.067448854,14.826048688
0.067918532,14.723522086
0.067692213,14.77274799
0.067395732,14.837734871
0.06717357,14.886807328
0.067179486,14.88549641
0.067271806,14.86506837
0.067455567,14.824573245
0.067326687,14.852951191
0.06754981,14.803890681
0.067500055,14.814802779
0.067645334,14.782985687
0.067565732,14.800402138
0.067719661,14.766760342
0.067714222,14.767946434
0.067809656,14.747162205
0.06706053,14.911901192
0.067304447,14.857859179
