0_Transfer Time_s,0_Bandwidth_GB/s
0.98241061,2.031832444
0.162886426,12.254512551
0.271432221,7.353930728
0.875968039,2.278728973
0.573723078,3.479193756
0.496293277,4.022004416
1.175415635,1.698202483
2.173935652,0.918193576
0.946367919,2.109215358
0.500397623,3.989015255
1.785993814,1.117637549
0.241507441,8.265143895
0.983896434,2.028764086
0.194651961,10.2546809
1.138151169,1.753803717
0.336301982,5.935420707
2.293480635,0.870333815
1.094850421,1.823165715
0.298953027,6.676947791
0.684659779,2.915453501
0.725230813,2.752356511
1.232145786,1.620014265
1.694970369,1.177657018
0.175467923,11.37583276
0.497882515,4.009166197
0.694384515,2.874623074
0.732967496,2.723304596
1.207312822,1.653335998
0.297726452,6.704455497
1.045985579,1.908337733
1.714885592,1.16398071
1.223611712,1.631313046
0.257967204,7.737781083
0.238288239,8.376803494
1.034643531,1.92925746
0.156879842,12.723710841
0.277517229,7.192684054
0.197535232,10.105001182
0.240723789,8.292050239
0.195449501,10.212836241
1.155059218,1.728131093
1.025134921,1.947152232
0.273415893,7.300576882
0.314029783,6.35638356
1.033604383,1.931197063
1.185017943,1.684441794
0.257569432,7.749730752
0.198915839,10.034865791
0.235113189,8.489926753
0.216281712,9.229137919
0.201709196,9.8958986
1.311287045,1.52224012
0.236209363,8.450527645
0.782364786,2.5513594
1.17204392,1.703087842
0.316864878,6.299510892
0.621172011,3.21343157
0.633284092,3.151972038
1.22492671,1.62956178
0.139527783,14.306066577
1.031223059,1.935656629
0.210703731,9.473461834
0.22150299,9.011588305
0.753926039,2.647598899
0.198257178,10.068204185
0.752847672,2.651391278
1.961849213,1.017455234
1.243545651,1.605163226
1.144614458,1.743900521
1.573559999,1.268520902
0.754617333,2.64517347
0.216810063,9.206647176
0.242506608,8.231090128
0.214862585,9.290094641
0.163373888,12.217948536
1.231099844,1.621390629
0.243939176,8.182751869
0.675537527,2.954822895
1.384098887,1.442161227
0.555921376,3.590604422
0.363545537,5.490629225
0.952954888,2.094636141
0.159837529,12.488267065
1.474039674,1.354165553
0.233334005,8.554662879
0.338232607,5.901541456
0.293456703,6.802004271
0.201483577,9.906979888
0.25604555,7.795854094
1.935083389,1.031528543
0.355182827,5.619905021
0.177776158,11.228129655
0.254643857,7.838766541
1.552784681,1.285492943
0.229991063,8.679005696
0.254018843,7.858053856
0.362875193,5.500772129
1.243991494,1.604587941
0.335811317,5.944093153
0.352091521,5.66924686
0.833265424,2.395507713
0.595747232,3.350571587
0.559458196,3.567905098
0.299530834,6.664067681
0.212364227,9.399387939
0.245856315,8.118944396
1.515006185,1.317548252
1.070671916,1.86433745
0.195518404,10.209237119
0.236344963,8.445679239
0.238478154,8.370132513
0.218867198,9.120113802
0.684999108,2.914009268
1.583060741,1.260907872
0.384870857,5.186398798
1.003947854,1.988244451
0.160422072,12.442762566
0.81507647,2.448965002
1.551189184,1.286815155
0.176603511,11.302684409
0.335194498,5.955031363
0.236349076,8.445532276
0.174283952,11.453112766
2.922209978,0.683076769
1.211887002,1.647095601
0.219138533,9.108821364
0.953736186,2.092920222
0.675055742,2.956931739
0.516819417,3.862265392
1.176162601,1.697123977
0.195781946,10.195494472
1.111229897,1.796292339
0.202182367,9.872739029
0.416971028,4.787128162
0.494540691,4.036257855
0.275330633,7.249806274
0.29652369,6.731650171
0.672555447,2.967924444
0.715285838,2.790623895
0.218886688,9.119301704
0.212405697,9.397552809
0.938483477,2.126935423
0.905292928,2.204914772
0.223856375,8.916850161
0.824398398,2.421273202
0.296133339,6.740523556
0.217582524,9.173961745
0.245929956,8.11651325
0.764250517,2.61183173
0.185231403,10.776216791
0.654490054,3.049845813
1.233883858,1.617732283
0.220361486,9.058269598
0.179152936,11.141842257
0.376218557,5.305675945
0.140798539,14.176949315
1.351889372,1.47652152
1.222731709,1.632487106
1.212329268,1.646494729
0.180652425,11.049360413
0.623977721,3.198982405
0.465015829,4.292528613
0.159732983,12.496440739
1.353295326,1.474987544
1.992570758,1.001768064
0.196494922,10.15850043
0.19955942,10.002503247
0.576140285,3.464596737
0.192844465,10.350796151
0.471917421,4.229752204
0.646173,3.089101137
0.217756599,9.166628049
0.64535737,3.093005274
0.884031832,2.257943297
1.02471137,1.947957061
1.672631502,1.193385242
0.346923053,5.753707432
0.23202382,8.602969073
0.218264848,9.145282753
0.71296227,2.799718631
0.794849753,2.511284355
1.140294909,1.750506587
0.982206106,2.032255488
0.508642554,3.924354605
0.517427266,3.857728192
1.72399497,1.157830379
1.33430624,1.495978727
0.635443568,3.141260451
1.114720225,1.790667922
0.260248661,7.669948203
0.716264725,2.786810073
0.180626437,11.05095014
0.392364353,5.087347347
0.439517438,4.541557571
0.256296962,7.788206815
2.622701883,0.761082974
0.235247478,8.485080341
0.441349328,4.522707129
0.735770464,2.71292998
2.332346439,0.855830728
1.439819694,1.386349804
0.298836708,6.679546709
0.773798764,2.579603178
0.634780288,3.144542747
0.243161812,8.208911301
2.87541604,0.694193022
1.595733762,1.250893976
0.735405922,2.714274784
0.279006422,7.154293219
0.263819844,7.56612438
0.191124767,10.443930322
1.334017277,1.496302773
0.176679894,11.297797962
0.23983039,8.322939195
1.713035703,1.165237681
1.144746423,1.743699487
0.197936893,10.084495744
0.300629526,6.639712919
1.285447836,1.55283917
0.914639533,2.182382981
0.605549216,3.296336113
0.214846149,9.290805344
0.241556376,8.263469511
1.423898339,1.401851308
1.018070579,1.960663427
0.898456693,2.22169167
1.644764781,1.213604385
0.394712359,5.057084497
0.200609639,9.950138772
1.479279757,1.349368665
0.221562952,9.009149471
1.893682957,1.054080221
0.219047889,9.112590667
1.064260125,1.875569424
0.492627174,4.05193594
1.183013678,1.687295581
0.213944256,9.329971201
0.233913556,8.533467604
0.400699258,4.981525947
0.63801229,3.128613322
0.375687569,5.313174863
0.216677263,9.212289831
0.69389838,2.876636995
1.270254374,1.571412617
0.455746472,4.379833686
0.314370185,6.349500825
0.23758781,8.401499023
0.179518983,11.119123556
0.234756708,8.502818794
0.414521754,4.815413743
0.853718102,2.338118104
0.372342736,5.360904241
0.182426512,10.941906006
1.383823156,1.442448582
0.378793597,5.269607946
0.235262483,8.484539148
0.274742156,7.265334804
0.506399274,3.941738966
0.239045396,8.350270617
1.383257151,1.443038808
0.222474962,8.972217493
0.297538072,6.708700293
0.77289027,2.582635373
0.21981141,9.080937849
1.56472218,1.275685726
1.004658461,1.986838143
0.198711038,10.045208227
0.211457208,9.439705417
0.29925096,6.670300231
1.038733602,1.921660902
0.340890646,5.855525147
0.55711472,3.582913316
0.261372894,7.636957754
0.261334151,7.63808994
0.432874918,4.611248347
1.034908533,1.928763447
0.178776711,11.165289574
1.192177415,1.67432609
0.245109648,8.1436768
1.475401521,1.352915611
1.186236501,1.682711457
1.173410177,1.701104856
0.217126489,9.193230002
0.198870271,10.03716511
0.505950809,3.945232849
0.153126746,13.035565613
3.38301158,0.59003456
0.376177609,5.306253489
1.122953176,1.777539609
0.435620636,4.582183639
0.221657261,9.00531631
0.302845418,6.59113075
0.277161151,7.201924734
0.564424396,3.536512181
0.513524354,3.887047881
2.303253174,0.86664105
0.559653878,3.566657586
0.315367043,6.329430402
0.912763,2.186869703
0.195810154,10.194025736
