0_Transfer Time_s,0_Bandwidth_GB/s
3.8464e-05,0.148763672
3.8342e-05,0.149237022
3.713e-05,0.154108427
3.8188e-05,0.149838847
3.8682e-05,0.147925286
4.3855e-05,0.130476477
3.655e-05,0.156553923
3.6146e-05,0.15830371
3.6791e-05,0.155528415
3.6415e-05,0.15713431
3.6947e-05,0.154871732
3.8224e-05,0.149697727
3.7366e-05,0.153135093
3.5704e-05,0.160263441
3.6276e-05,0.157736407
3.561e-05,0.16068649
3.5557e-05,0.160926003
3.7017e-05,0.154578866
3.5264e-05,0.162263098
3.5897e-05,0.159401786
3.5919e-05,0.159304154
3.4802e-05,0.164417157
3.5632e-05,0.160587278
3.4959e-05,0.163678764
3.5323e-05,0.16199207
3.4802e-05,0.164417157
3.6631e-05,0.156207745
3.4446e-05,0.166116411
3.5542e-05,0.16099392
3.5017e-05,0.163407656
3.4523e-05,0.165745906
4.2247e-05,0.135442656
3.7283e-05,0.153476005
3.6479e-05,0.156858628
3.4647e-05,0.165152709
3.4094e-05,0.167831463
3.5048e-05,0.163263122
3.5026e-05,0.163365668
3.3749e-05,0.169547124
3.3614e-05,0.170228057
3.359e-05,0.170349684
3.4426e-05,0.166212918
3.3759e-05,0.169496902
3.2193e-05,0.177741928
3.4328e-05,0.166687424
3.3719e-05,0.169697971
3.1986e-05,0.1788922
3.146e-05,0.181883214
3.1444e-05,0.181975763
3.1686e-05,0.180585934
3.1586e-05,0.181157662
3.6482e-05,0.156845729
3.5865e-05,0.159544009
3.2774e-05,0.174591014
3.2851e-05,0.174181787
3.1601e-05,0.181071672
3.1905e-05,0.179346369
3.1625e-05,0.180934258
3.2021e-05,0.178696665
3.1685e-05,0.180591633
2.8851e-05,0.198330938
2.875e-05,0.199027683
2.8938e-05,0.197734671
3.1065e-05,0.184195909
2.8761e-05,0.198951563
3.2046e-05,0.178557258
2.907e-05,0.196836804
2.8586e-05,0.20016952
2.8978e-05,0.197461726
2.8946e-05,0.197680021
4.0153e-05,0.142506062
2.8976e-05,0.197475355
2.9235e-05,0.195725873
2.9312e-05,0.195211719
2.9051e-05,0.19696554
2.9039e-05,0.197046933
2.8886e-05,0.198090629
2.9374e-05,0.194799683
3.2589e-05,0.175582126
2.8997e-05,0.197332341
2.9247e-05,0.195645567
2.9073e-05,0.196816493
2.9044e-05,0.197013011
2.8713e-05,0.199284153
2.9218e-05,0.195839753
2.9088e-05,0.196714999
3.363e-05,0.170147068
2.8844e-05,0.19837907
2.9722e-05,0.192518871
2.9197e-05,0.195980611
3.0722e-05,0.186252389
2.8636e-05,0.199820013
2.9014e-05,0.197216719
2.8861e-05,0.198262219
2.8912e-05,0.19791249
2.8836e-05,0.198434107
2.8463e-05,0.201034532
2.875e-05,0.199027683
2.8627e-05,0.199882834
2.8749e-05,0.199034606
