0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002993833,0.002905349,0.003251983,0.00298971,0.002987174
0.002517262,0.00239476,0.002556207,0.00252316,0.00252754
0.002513476,0.002459367,0.002778524,0.002512287,0.00250866
0.002517254,0.002269906,0.002584207,0.002538433,0.002415095
0.002543572,0.002453297,0.002578863,0.002550448,0.002550676
0.002690825,0.002457678,0.058975525,0.002587928,0.002599826
0.431272653,0.36741887,0.475355442,0.425844083,0.38932022
0.002337608,0.002244242,0.002418671,0.002350434,0.002390072
0.002282994,0.002249531,0.005939506,0.002273702,0.002270395
0.002264402,0.002138999,0.002406513,0.002270069,0.002249404
0.002982733,0.002871242,0.003105907,0.002975986,0.003012709
0.002161205,0.002042943,0.002236883,0.002176774,0.002069026
0.003514597,0.003409268,0.003581283,0.003541107,0.003550933
0.002099065,0.001990019,0.002167189,0.002105901,0.002138303
0.002137497,0.002018689,0.002198678,0.002143386,0.002168447
0.002237759,0.002123702,0.002359699,0.002238511,0.002240924
0.00210687,0.002022684,0.002196344,0.002125979,0.002034467
0.002199886,0.002111323,0.002267609,0.002191643,0.002239389
0.002238907,0.002150097,0.002281111,0.002239078,0.002234173
0.002150519,0.002034749,0.002197178,0.002164853,0.002181246
0.002132633,0.002045889,0.002181435,0.002144886,0.002146911
0.010233727,0.010097937,0.010277231,0.010238988,0.010239339
0.00212676,0.002024449,0.002189245,0.002121934,0.002122784
0.002210023,0.002110172,0.002276721,0.002209926,0.002205598
0.002255411,0.002163766,0.002292177,0.002258448,0.002172671
0.002042577,0.001973824,0.00213999,0.002068362,0.00199866
0.002165233,0.002110007,0.002198517,0.002166939,0.002148384
0.002114793,0.002000097,0.002167546,0.002130697,0.002110144
0.002152008,0.00203539,0.002206777,0.002165867,0.002171743
0.002151442,0.002069853,0.00219308,0.00215315,0.002166335
0.002125585,0.002016192,0.002197396,0.002147998,0.00206829
0.00226181,0.002163548,0.002301303,0.002265561,0.002282395
0.002195719,0.002074397,0.002240249,0.002200104,0.002212894
0.002138245,0.00205616,0.002188571,0.002141309,0.002159455
0.002117506,0.002040961,0.002174517,0.002135006,0.002154847
0.002185694,0.002078807,0.002241075,0.002208806,0.002218493
0.0021959,0.002098908,0.002234009,0.002196344,0.002194654
0.002285257,0.002168251,0.002339219,0.002295816,0.002310107
0.002177581,0.002061703,0.002243094,0.002196788,0.002197278
0.002121442,0.002005624,0.002161947,0.002125423,0.002132543
0.002131687,0.0020225,0.002200244,0.002150475,0.002165151
0.002233436,0.002143926,0.002280119,0.00223615,0.002242396
0.002131602,0.002011579,0.002240853,0.002137267,0.002150272
0.00211746,0.002037884,0.002156949,0.002123693,0.002116225
0.005057558,0.004970499,0.005109294,0.005061528,0.005052169
0.003588608,0.003369741,0.006422592,0.003558313,0.003375738
0.009191811,0.009166307,0.009472637,0.009191018,0.009181036
0.004115026,0.003756869,0.004146653,0.004117001,0.00412122
0.00210895,0.002008506,0.0021861,0.002122072,0.002152063
0.002349013,0.00225557,0.002389016,0.002354748,0.002381752
0.002079434,0.002001282,0.00216511,0.00209884,0.002115552
0.002149233,0.002052608,0.002184731,0.002152489,0.002151199
0.002135208,0.00203542,0.002197439,0.00213556,0.002135232
0.002094254,0.001982236,0.003411861,0.002115117,0.001998724
0.002109026,0.00199069,0.002169373,0.002125977,0.002141984
0.002121943,0.002034171,0.002171124,0.002126626,0.002048355
0.002068591,0.001983937,0.002144919,0.00208483,0.00208589
0.002069736,0.001979039,0.002150517,0.002080604,0.002117728
0.002113818,0.001999424,0.002165689,0.002119628,0.002139968
0.002080977,0.001981699,0.002158681,0.002106221,0.00212464
0.002157083,0.002078198,0.002204858,0.002162621,0.002163007
0.002066971,0.001950921,0.002124982,0.002084763,0.002090465
0.002101308,0.001989025,0.002150237,0.002115931,0.002087041
0.002116863,0.001994561,0.010170301,0.002107745,0.002132192
0.002129991,0.002009693,0.002183099,0.002141133,0.002146655
0.002074937,0.001996571,0.002135581,0.002092493,0.002095745
0.002123079,0.002003608,0.002169337,0.0021359,0.002138943
0.002082212,0.001987837,0.002159612,0.002107499,0.002088898
0.002078983,0.001968513,0.002145852,0.002099408,0.002102753
0.002118494,0.001995897,0.002159317,0.002123577,0.002118656
0.002152059,0.00203612,0.002203864,0.002165258,0.002163679
0.002105721,0.00199517,0.002154013,0.002120073,0.002133888
0.002135737,0.002068901,0.002202006,0.002162201,0.002171999
0.002169139,0.00207091,0.00220364,0.002170744,0.002167775
0.002081783,0.002012156,0.00218716,0.002104649,0.002025667
0.002128589,0.001999839,0.00216658,0.002136859,0.002134048
0.002111305,0.00203024,0.002162773,0.002126456,0.002125312
0.002137647,0.002044735,0.0021694,0.002139006,0.002140064
0.002099739,0.002033089,0.002167739,0.002123932,0.002043778
0.002111248,0.002021344,0.002169502,0.002118522,0.002117952
0.002091221,0.001990652,0.00216134,0.002112324,0.002088961
0.002149387,0.002060745,0.002191924,0.00215273,0.002162335
0.002074279,0.002044925,0.002134226,0.002067241,0.002099873
0.00205484,0.001973146,0.002136961,0.002072091,0.002116992
0.002437126,0.002418351,0.002469042,0.002436495,0.002435767
0.008425279,0.008204131,0.01089706,0.008385316,0.008333764
0.007346224,0.006970813,0.007383287,0.00734665,0.00736925
0.002061968,0.001971711,0.002136726,0.002090375,0.00211088
0.002263127,0.002149949,0.002317169,0.002281333,0.002288603
0.002136593,0.002025218,0.002214687,0.002155432,0.002136639
0.002104206,0.002033442,0.002167904,0.002127129,0.002133344
