0_Transfer Time_s,0_Bandwidth_GB/s
0.376079791,5.312827019
0.380077482,5.256946201
0.473929834,4.215912845
0.468394186,4.265737993
0.402779373,4.960648457
0.504060702,3.963901306
0.34696241,5.758683988
0.470832169,4.243649875
0.399009803,5.007513249
0.504620135,3.959506838
0.430579384,4.640368186
0.470437817,4.247207182
0.595749489,3.353837329
0.397887661,5.02163568
0.435591269,4.586976409
0.406773411,4.911940705
0.573125783,3.486227516
0.385725847,5.179966265
0.469988952,4.251263496
0.499089092,4.003387185
0.324603954,6.155337452
0.479996502,4.162627991
0.401876671,4.971791147
0.390182517,5.12080062
0.405523809,4.927076612
0.488947703,4.086422459
0.454881216,4.392458525
0.650084992,3.073516386
0.309529403,6.455111714
0.376339615,5.309159056
0.5509316,3.626669581
0.305894496,6.531817019
0.450316248,4.436985971
0.33919884,5.890488526
0.348546529,5.732511182
0.460081019,4.342815271
0.359123171,5.563681311
0.336574608,5.936415961
0.377719942,5.289757444
0.463368131,4.312007541
0.463087869,4.314617179
0.331419373,6.02875703
0.485822877,4.11270644
0.285285056,7.003685728
0.476396089,4.194087485
0.24821179,8.04976619
0.4397268,4.543836935
0.419237512,4.765906718
0.32254205,6.194686476
0.596322731,3.350613302
0.403640061,4.950070788
0.347615037,5.747872394
0.369063893,5.413823766
0.369128655,5.412873934
0.33025884,6.049942145
0.324210283,6.162811545
0.323919405,6.168345719
0.474045585,4.214883417
0.37806549,5.28492266
0.427670757,4.671927744
0.427935417,4.669038354
0.363931013,5.490180291
0.319892696,6.245990921
0.524047299,3.812722399
0.340492841,5.868102452
0.373747734,5.345977228
0.411940116,4.850333331
0.502216983,3.978453423
0.394573744,5.063811025
0.420247332,4.754454634
0.426857438,4.680829469
0.3334317,5.992372276
0.366963914,5.444804785
0.313297046,6.377483926
0.491148475,4.068111735
0.430267083,4.643736307
0.490278735,4.075328446
0.321464989,6.215441629
0.436728994,4.575026853
0.246357312,8.110361567
0.380820747,5.246685982
0.355677249,5.617584146
0.432375643,4.621090266
0.365709331,5.463483443
0.351515769,5.684088884
0.433687883,4.607107907
0.32932934,6.067017518
0.390140624,5.121350488
0.497139343,4.019088216
0.335626591,5.95318407
0.368647841,5.419933749
0.353321107,5.655045327
0.359471849,5.558284691
0.410433282,4.868140481
0.489799823,4.079313183
0.432816013,4.616388523
0.384388518,5.197987925
0.352283616,5.671699688
0.460541356,4.338474382
0.348630514,5.731130222
0.435192464,4.591179858
0.512238001,3.900622115
0.416699626,4.794933209
0.371620884,5.376573172
0.406359239,4.916947083
0.278525839,7.173649964
0.249704705,8.001638876
0.289950482,6.890993459
0.524004212,3.813035906
0.426411214,4.685727789
0.644880399,3.098321608
0.365338315,5.469031834
0.460413769,4.339676633
0.282057157,7.083836823
0.558951595,3.574633104
0.431768975,4.627583246
0.564551173,3.539177617
0.384382186,5.198073552
0.527613601,3.78695104
0.372369151,5.365769075
0.494797741,4.038108321
0.493970513,4.044870741
0.397816031,5.022539866
0.372509615,5.363745779
0.363906623,5.490548258
0.315260876,6.337757163
0.389760287,5.126348019
0.30282033,6.598126602
0.510837582,3.911315348
0.562053667,3.554904082
0.380869135,5.24601941
0.451441885,4.425922674
0.418268624,4.776946585
0.34040622,5.86959567
0.387713596,5.153409361
0.561658339,3.557406231
0.287981424,6.938110269
0.286543825,6.972918977
0.291025915,6.865529054
0.47808917,4.179234754
0.362815082,5.507066751
0.379426586,5.265964349
0.548974974,3.639595555
0.43957569,4.545398939
0.431920532,4.625959469
0.478303799,4.177359409
0.316145682,6.3200195
0.462491042,4.320185027
0.499841609,3.997360042
0.491840067,4.062391434
0.61681653,3.239288796
0.46247157,4.320366925
0.515141657,3.878635804
0.415243899,4.811742881
0.345563586,5.781994851
0.367611717,5.435209985
0.510802327,3.911585303
0.323665659,6.173181552
0.468793419,4.262105213
0.551419497,3.623460697
0.597841257,3.342102693
0.401281524,4.979164889
0.307260535,6.502777439
0.524796712,3.807277807
0.50852609,3.92909413
0.396691886,5.036772733
0.403859106,4.94738597
0.463223241,4.313356279
0.405142911,4.931708838
0.531027494,3.762605322
0.373511203,5.34936264
0.369780328,5.403334693
0.497721018,4.014391201
0.558850988,3.575276626
0.38961659,5.1282387
0.375663026,5.318721132
0.278644519,7.17059457
0.418054185,4.779396898
0.478979226,4.171468754
0.415310069,4.810976242
0.39106047,5.109304131
0.427593011,4.672777205
0.366075641,5.458016462
0.311121958,6.422069621
0.445757142,4.482366488
0.395377086,5.053522184
0.538066021,3.713386085
0.768479549,2.600000062
0.338171611,5.908381455
0.320610948,6.231998275
0.507469972,3.93727114
0.316783221,6.307300206
0.379913772,5.25921149
0.402592677,4.962948879
0.478695702,4.17393945
0.524140004,3.81204804
0.475236348,4.204322509
0.383419872,5.21111977
0.411852503,4.851365138
0.451013767,4.430123915
0.35570212,5.617191359
0.415251588,4.811653785
0.393970185,5.071568741
0.501265288,3.986006857
0.422099533,4.733591769
0.470166942,4.249654105
0.393889554,5.072606914
0.367451922,5.437573613
0.517185172,3.863310441
0.337351641,5.922742421
0.429641589,4.650496894
0.356659779,5.602108768
0.538885567,3.707738706
0.531978726,3.755877401
0.562672755,3.550992752
0.413395341,4.833259296
0.476952011,4.189198974
0.461230559,4.33199153
0.379423537,5.266006666
0.364976653,5.474451197
0.464597383,4.300598643
0.342828593,5.828122029
0.442739566,4.512916912
0.511623704,3.905305519
0.342583181,5.832297047
0.529729955,3.771821578
0.28123843,7.104458928
0.385343089,5.185111481
0.522272428,3.825679412
0.343659651,5.814028121
0.375830318,5.316353629
0.601781838,3.320217974
0.597112201,3.3461833
0.398777764,5.010426998
0.333005452,6.000042531
0.365070854,5.473038598
0.328904574,6.074852808
0.496764334,4.022122238
0.540662375,3.695553764
0.289593975,6.899476672
0.313906257,6.365106876
0.378927862,5.272895122
0.376767886,5.303124149
0.33311358,5.998094929
0.477176855,4.187225038
0.346242846,5.770651721
0.341675871,5.847784537
0.365013475,5.473898943
0.449175498,4.448254377
0.360955514,5.535438018
0.33210656,6.01628247
0.406519967,4.915003043
0.403608698,4.950455441
0.583249483,3.425715638
0.399657941,4.999392405
0.378795944,5.27473144
0.400912045,4.983753668
0.365455796,5.467273736
0.315672099,6.329501028
0.346334162,5.769130205
0.561040313,3.561324968
0.560458621,3.565021217
0.317538284,6.292302301
0.444545055,4.494588012
0.251481395,7.945108126
0.430677266,4.639313548
0.491123763,4.068316432
0.355223783,5.624755353
0.383269128,5.213169361
0.444097938,4.499113155
0.506360962,3.945894382
0.5093981,3.922368134
0.340418436,5.869385038
0.359674589,5.555151618
0.391616877,5.102044862
0.341736029,5.846755113
0.545583928,3.662217255
0.385360712,5.18487436
0.384687614,5.193946471
0.423370898,4.719376992
0.353878303,5.646141224
0.478644086,4.174389559
0.28765406,6.946006168
0.661206085,3.021821669
0.32597428,6.129461732
0.297528349,6.715484026
0.462384199,4.321183292
0.386964813,5.163381289
0.364381834,5.483387723
0.369908654,5.401460208
0.483484448,4.132598025
0.414570039,4.819564095
0.463665763,4.309239617
0.355213216,5.62492268
0.321465219,6.215437182
0.328345991,6.085187363
0.421803202,4.736917277
0.345771913,5.778511209
0.37426553,5.338581074
0.405829795,4.923361714
