0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6394e-05,1.7e-07,0.032717645,4e-07,0.032717645
4.4592e-05,1.6e-07,0.042712381,3.1e-07,0.042712381
2.3228e-05,1.7e-07,0.0200025,3e-07,0.0200025
2.4208e-05,1.7e-07,0.02269707,2.7e-07,0.02269707
5.2516e-05,1.7e-07,0.049982006,2.8e-07,0.049982006
4.3309e-05,1.6e-07,0.03998807,2.8e-07,0.03998807
2.7599e-05,1.7e-07,0.022539918,3e-07,0.022539918
4.3521e-05,1.7e-07,0.039997831,2.9e-07,0.039997831
4.0322e-05,1.7e-07,0.037466194,2.8e-07,0.037466194
4.2708e-05,1.7e-07,0.039989681,2.7e-07,0.039989681
4.2891e-05,1.6e-07,0.039984161,2.8e-07,0.039984161
4.1488e-05,1.6e-07,0.038240995,2.7e-07,0.038240995
6.0717e-05,1.7e-07,0.057452404,2.7e-07,0.057452404
5.3352e-05,1.6e-07,0.049955266,3.2e-07,0.049955266
5.1715e-05,1.7e-07,0.049735532,3.05e-07,0.049735532
5.4029e-05,1.6e-07,0.049358847,3e-07,0.049358847
4.4271e-05,1.6e-07,0.040009131,3e-07,0.040009131
6.2825e-05,1.6e-07,0.059940001,2.9e-07,0.059940001
4.3829e-05,1.7e-07,0.039991831,3.2e-07,0.039991831
7.0382e-05,1.7e-07,0.069730162,2.8e-07,0.069730162
3.4851e-05,1.7e-07,0.029946465,3.2e-07,0.029946465
7.2783e-05,1.6e-07,0.069987636,2.8e-07,0.069987636
3.4363e-05,1.6e-07,0.029972065,3e-07,0.029972065
4.3111e-05,1.6e-07,0.039998401,2.9e-07,0.039998401
4.3914e-05,1.6e-07,0.03992148,2.9e-07,0.03992148
6.3137e-05,1.6e-07,0.059841409,2.8e-07,0.059841409
5.396e-05,1.6e-07,0.049987136,2.9e-07,0.049987136
4.3322e-05,1.6e-07,0.03999066,2.8e-07,0.03999066
4.3203e-05,1.6e-07,0.039992481,2.7e-07,0.039992481
5.2336e-05,1.6e-07,0.049933615,2.7e-07,0.049933615
6.2068e-05,1.6e-07,0.05990199,2.7e-07,0.05990199
2.4843e-05,1.6e-07,0.01999795,2.8e-07,0.01999795
5.4258e-05,1.6e-07,0.049987686,3.2e-07,0.049987686
6.1943e-05,1.7e-07,0.059765598,3e-07,0.059765598
5.4441e-05,1.7e-07,0.051048641,2.9e-07,0.051048641
7.238e-05,1.6e-07,0.068827239,2.85e-07,0.068827239
6.1807e-05,1.6e-07,0.059725698,3.1e-07,0.059725698
4.3631e-05,1.7e-07,0.039998091,2.9e-07,0.039998091
9.0108e-05,1.6e-07,0.089712213,2.9e-07,0.089712213
5.2544e-05,1.7e-07,0.049957855,3e-07,0.049957855
5.3327e-05,1.6e-07,0.049982036,3e-07,0.049982036
5.3617e-05,1.7e-07,0.049987536,2.8e-07,0.049987536
5.2185e-05,1.6e-07,0.049936925,2.8e-07,0.049936925
5.334e-05,1.6e-07,0.049988926,2.7e-07,0.049988926
3.4073e-05,1.7e-07,0.030710156,2.8e-07,0.030710156
5.7088e-05,1.6e-07,0.054135016,2.6e-07,0.054135016
4.3024e-05,1.6e-07,0.03999036,2.8e-07,0.03999036
4.2965e-05,1.6e-07,0.03998347,2.7e-07,0.03998347
6.2173e-05,1.6e-07,0.05997086,2.7e-07,0.05997086
3.3269e-05,1.6e-07,0.029990675,2.8e-07,0.029990675
4.3106e-05,1.6e-07,0.039984001,2.7e-07,0.039984001
4.7199e-05,1.6e-07,0.044228842,2.6e-07,0.044228842
4.29e-05,1.6e-07,0.040002061,2.6e-07,0.040002061
5.6876e-05,1.6e-07,0.054277879,2.7e-07,0.054277879
5.6683e-05,1.7e-07,0.055493436,2.7e-07,0.055493436
5.6879e-05,1.6e-07,0.054225928,2.7e-07,0.054225928
5.6253e-05,1.6e-07,0.055382504,2.6e-07,0.055382504
4.3028e-05,1.6e-07,0.039985291,2.7e-07,0.039985291
5.2901e-05,1.6e-07,0.050177968,2.65e-07,0.050177968
6.3351e-05,1.6e-07,0.059703337,2.7e-07,0.059703337
6.4021e-05,1.6e-07,0.059962341,2.9e-07,0.059962341
5.1395e-05,1.7e-07,0.049985076,2.85e-07,0.049985076
6.2747e-05,1.7e-07,0.059990111,2.7e-07,0.059990111
4.4144e-05,1.7e-07,0.039989661,2.8e-07,0.039989661
5.245e-05,1.6e-07,0.050003957,2.8e-07,0.050003957
8.2968e-05,1.6e-07,0.079911501,2.8e-07,0.079911501
6.207e-05,1.7e-07,0.05993914,2.9e-07,0.05993914
6.1007e-05,1.7e-07,0.059678667,2.8e-07,0.059678667
5.1903e-05,1.6e-07,0.049928855,2.7e-07,0.049928855
4.3191e-05,1.6e-07,0.039990651,2.7e-07,0.039990651
5.2614e-05,1.6e-07,0.049982446,2.8e-07,0.049982446
6.1794e-05,1.6e-07,0.059945021,2.7e-07,0.059945021
5.333e-05,1.7e-07,0.050189259,2.8e-07,0.050189259
2.4441e-05,1.7e-07,0.020004251,2.8e-07,0.020004251
4.3703e-05,1.7e-07,0.040210384,2.8e-07,0.040210384
2.4856e-05,1.7e-07,0.020724961,2.7e-07,0.020724961
4.9044e-05,1.6e-07,0.045468491,2.8e-07,0.045468491
6.2548e-05,1.7e-07,0.060115243,2.7e-07,0.060115243
6.2319e-05,1.6e-07,0.059701617,2.7e-07,0.059701617
4.3079e-05,1.7e-07,0.040036921,2.7e-07,0.040036921
3.376e-05,1.6e-07,0.029981155,2.8e-07,0.029981155
4.293e-05,1.6e-07,0.03998609,2.7e-07,0.03998609
4.2464e-05,1.6e-07,0.03995494,2.8e-07,0.03995494
5.2547e-05,1.6e-07,0.049987926,2.7e-07,0.049987926
3.7703e-05,1.6e-07,0.034515771,2.9e-07,0.034515771
6.303e-05,1.6e-07,0.059990152,2.8e-07,0.059990152
5.2876e-05,1.7e-07,0.049965516,2.95e-07,0.049965516
4.8288e-05,1.7e-07,0.04547331,2.8e-07,0.04547331
4.3806e-05,1.7e-07,0.039992501,2.7e-07,0.039992501
