0_Transfer Time_s,0_Bandwidth_GB/s
0.000133052,0.344048697
0.000146875,0.311668883
0.000131356,0.348490873
0.000117212,0.39054335
0.000114492,0.399821536
0.00012182,0.37577054
0.000115324,0.39693704
0.000101341,0.45170629
0.000118076,0.387685619
0.000117116,0.390863478
0.000103677,0.441528663
0.000105788,0.432717955
0.000114364,0.400269028
0.0001151,0.397709532
9.9644e-05,0.459399133
0.000117052,0.39107719
0.000114908,0.398374066
0.00011542,0.39660689
0.000116924,0.391505313
0.000118396,0.386637784
0.00011446,0.399933314
0.000114012,0.401504818
0.00011926,0.38383672
0.000116764,0.392041786
0.000116701,0.392253427
0.000117308,0.390223746
0.000119324,0.383630847
0.000114876,0.398485037
0.00011462,0.39937504
0.000105564,0.433636156
0.00011654,0.392795325
0.00010326,0.443311709
0.000102749,0.445516426
0.000116092,0.394311125
0.000104029,0.440034673
0.000114044,0.401392156
0.000116028,0.394528624
0.000115804,0.395291762
0.000102877,0.444962111
0.000116508,0.392903209
0.000114684,0.399152168
0.000102813,0.445239096
0.000100061,0.457484606
0.00011734,0.390117329
0.00011894,0.384869406
0.00011526,0.397157446
0.00011734,0.390117327
0.0001015,0.45099869
0.000115484,0.396387095
0.000113148,0.404570715
0.000103421,0.442621588
0.000113628,0.402861681
0.000102397,0.447047934
0.000115196,0.397378096
0.000102268,0.447611834
0.000120604,0.379559278
0.000114621,0.399371556
0.00011686,0.391719727
0.000114076,0.401279561
0.000102749,0.445516424
0.000115836,0.395182561
0.000102429,0.44690827
0.000114396,0.400157062
0.000114045,0.401388638
0.000117565,0.389370707
0.000113372,0.403771364
0.000115356,0.396826928
0.000115356,0.39682693
0.000114172,0.400942151
0.000117436,0.38979842
0.000110268,0.415137366
0.000116764,0.392041787
0.000114684,0.399152168
0.000118076,0.387685619
0.000114397,0.400153564
0.000102045,0.448590006
0.0001151,0.397709534
0.000112765,0.405944817
0.000117372,0.390010966
0.000116412,0.393227221
0.000116892,0.391612491
0.000117628,0.389162165
0.000100733,0.45443268
0.000118556,0.386115989
9.9773e-05,0.45880516
0.000103165,0.443719936
0.000114972,0.398152309
0.000114908,0.398374065
0.000117468,0.389692232
0.000114428,0.400045157
0.000117852,0.38842249
0.000115804,0.395291762
0.000117596,0.389268063
0.000102364,0.447192051
0.000104924,0.436281186
0.000117692,0.388950542
0.000100157,0.45704611
0.000115324,0.39693704
0.000101053,0.452993649
0.000116892,0.391612489
