0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006817875,0.00681358,0.00682217,0.006817875,0.00681358
0.006674815,0.00667077,0.00667886,0.006674815,0.00667077
0.006655085,0.00665089,0.00665928,0.006655085,0.00665089
0.006754255,0.00674997,0.00675854,0.006754255,0.00674997
0.006812125,0.00680846,0.00681579,0.006812125,0.00680846
0.00664821,0.00664428,0.00665214,0.00664821,0.00664428
0.00664182,0.00663769,0.00664595,0.00664182,0.00663769
0.006658235,0.00665438,0.00666209,0.006658235,0.00665438
0.006638665,0.00663461,0.00664272,0.006638665,0.00663461
0.00664891,0.00664473,0.00665309,0.00664891,0.00664473
0.006647735,0.00664376,0.00665171,0.006647735,0.00664376
0.006621805,0.00661795,0.00662566,0.006621805,0.00661795
0.00663065,0.00662664,0.00663466,0.00663065,0.00662664
0.00664093,0.00663705,0.00664481,0.00664093,0.00663705
0.006634725,0.00663133,0.00663812,0.006634725,0.00663133
0.006636495,0.00663223,0.00664076,0.006636495,0.00663223
0.006638685,0.00663465,0.00664272,0.006638685,0.00663465
0.006642125,0.00663805,0.0066462,0.006642125,0.00663805
0.006631675,0.00662764,0.00663571,0.006631675,0.00662764
0.006620275,0.00661605,0.0066245,0.006620275,0.00661605
0.00666352,0.00665932,0.00666772,0.00666352,0.00665932
0.006702945,0.00669872,0.00670717,0.006702945,0.00669872
0.00665178,0.00664819,0.00665537,0.00665178,0.00664819
0.006639085,0.00663534,0.00664283,0.006639085,0.00663534
0.006638465,0.00663446,0.00664247,0.006638465,0.00663446
0.006636005,0.00663235,0.00663966,0.006636005,0.00663235
0.00664645,0.00664264,0.00665026,0.00664645,0.00664264
0.006618905,0.0066148,0.00662301,0.006618905,0.0066148
0.006624575,0.00662082,0.00662833,0.006624575,0.00662082
0.00661788,0.00661396,0.0066218,0.00661788,0.00661396
0.00665117,0.00664729,0.00665505,0.00665117,0.00664729
0.00667488,0.00667107,0.00667869,0.00667488,0.00667107
0.006671205,0.00666731,0.0066751,0.006671205,0.00666731
0.006649375,0.00664532,0.00665343,0.006649375,0.00664532
0.006617435,0.00661345,0.00662142,0.006617435,0.00661345
0.00665334,0.00664923,0.00665745,0.00665334,0.00664923
0.006617995,0.0066138,0.00662219,0.006617995,0.0066138
0.006640505,0.00663617,0.00664484,0.006640505,0.00663617
0.006622235,0.00661854,0.00662593,0.006622235,0.00661854
0.00661512,0.00661146,0.00661878,0.00661512,0.00661146
0.00663326,0.00662937,0.00663715,0.00663326,0.00662937
0.006617925,0.0066138,0.00662205,0.006617925,0.0066138
0.006628355,0.00662471,0.006632,0.006628355,0.00662471
0.006625725,0.00662185,0.0066296,0.006625725,0.00662185
0.006649275,0.0066455,0.00665305,0.006649275,0.0066455
0.006631505,0.00662759,0.00663542,0.006631505,0.00662759
0.00663511,0.00663132,0.0066389,0.00663511,0.00663132
0.00663598,0.00663203,0.00663993,0.00663598,0.00663203
0.00666078,0.00665645,0.00666511,0.00666078,0.00665645
0.006626435,0.00662236,0.00663051,0.006626435,0.00662236
0.006612775,0.00660874,0.00661681,0.006612775,0.00660874
0.007559645,0.00755654,0.00756275,0.007559645,0.00755654
0.00815618,0.00815327,0.00815909,0.00815618,0.00815327
0.008117295,0.00811393,0.00812066,0.008117295,0.00811393
0.007853475,0.00785021,0.00785674,0.007853475,0.00785021
0.007741655,0.00773729,0.00774602,0.007741655,0.00773729
0.00765953,0.00765549,0.00766357,0.00765953,0.00765549
0.00764446,0.00764044,0.00764848,0.00764446,0.00764044
0.00761917,0.00761516,0.00762318,0.00761917,0.00761516
0.00760499,0.0076009,0.00760908,0.00760499,0.0076009
0.00762875,0.00762463,0.00763287,0.00762875,0.00762463
0.007608,0.00760416,0.00761184,0.007608,0.00760416
0.00758478,0.00758069,0.00758887,0.00758478,0.00758069
0.00759933,0.00759543,0.00760323,0.00759933,0.00759543
0.00783109,0.00782675,0.00783543,0.00783109,0.00782675
0.007600585,0.00759619,0.00760498,0.007600585,0.00759619
0.00758019,0.0075762,0.00758418,0.00758019,0.0075762
0.00761148,0.00760766,0.0076153,0.00761148,0.00760766
0.007579215,0.0075751,0.00758333,0.007579215,0.0075751
0.00761752,0.00761343,0.00762161,0.00761752,0.00761343
0.00759935,0.00759533,0.00760337,0.00759935,0.00759533
0.00759048,0.0075862,0.00759476,0.00759048,0.0075862
0.007598935,0.00759518,0.00760269,0.007598935,0.00759518
0.007604535,0.00760074,0.00760833,0.007604535,0.00760074
0.007593285,0.00758913,0.00759744,0.007593285,0.00758913
