0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.02343124,0.023315845,0.023546635,0.02343124,0.023315845
0.023424122,0.023300773,0.023547471,0.023424122,0.023300773
0.023431839,0.023327189,0.023536489,0.023431839,0.023327189
0.023404351,0.02328851,0.023520192,0.023404351,0.02328851
0.023415328,0.023302955,0.023527702,0.023415328,0.023302955
0.023408567,0.023292911,0.023524222,0.023408567,0.023292911
0.023411477,0.023294831,0.023528123,0.023411477,0.023294831
0.023412902,0.023285973,0.023539831,0.023412902,0.023285973
0.02340249,0.023285132,0.023519847,0.02340249,0.023285132
0.02341169,0.023292679,0.023530701,0.02341169,0.023292679
0.023408904,0.023279038,0.023538771,0.023408904,0.023279038
0.023397423,0.023275272,0.023519574,0.023397423,0.023275272
0.023410145,0.02327967,0.02354062,0.023410145,0.02327967
0.023396622,0.023284707,0.023508538,0.023396622,0.023284707
0.023397786,0.023276277,0.023519295,0.023397786,0.023276277
0.02339407,0.023263266,0.023524875,0.02339407,0.023263266
0.023384292,0.023274882,0.023493702,0.023384292,0.023274882
0.02338995,0.02328463,0.02349527,0.02338995,0.02328463
0.023391763,0.023267452,0.023516075,0.023391763,0.023267452
0.023388574,0.023266049,0.0235111,0.023388574,0.023266049
0.023393256,0.023270763,0.023515749,0.023393256,0.023270763
0.023382781,0.023256213,0.023509349,0.023382781,0.023256213
0.023376413,0.02326268,0.023490146,0.023376413,0.02326268
0.023401079,0.02327945,0.023522707,0.023401079,0.02327945
0.02337767,0.023255711,0.023499628,0.02337767,0.023255711
0.023380331,0.023242206,0.023518456,0.023380331,0.023242206
0.023377537,0.023269872,0.023485201,0.023377537,0.023269872
0.023373369,0.0232597,0.023487039,0.023373369,0.0232597
0.023368746,0.023247487,0.023490004,0.023368746,0.023247487
0.023387646,0.023259595,0.023515697,0.023387646,0.023259595
0.023371922,0.023247653,0.023496191,0.023371922,0.023247653
0.023371821,0.023258421,0.023485221,0.023371821,0.023258421
0.023371716,0.023255565,0.023487868,0.023371716,0.023255565
0.023379445,0.02324921,0.023509681,0.023379445,0.02324921
0.023382456,0.023242669,0.023522243,0.023382456,0.023242669
0.023382069,0.023249626,0.023514513,0.023382069,0.023249626
0.023388476,0.023255335,0.023521618,0.023388476,0.023255335
0.023377577,0.023258482,0.023496672,0.023377577,0.023258482
0.02337356,0.023247467,0.023499653,0.02337356,0.023247467
0.023371922,0.02324303,0.023500815,0.023371922,0.02324303
0.023370088,0.023258875,0.023481301,0.023370088,0.023258875
0.023375206,0.02324783,0.023502581,0.023375206,0.02324783
0.023372354,0.023252865,0.023491842,0.023372354,0.023252865
0.023368767,0.023237949,0.023499586,0.023368767,0.023237949
0.02336075,0.023238782,0.023482718,0.02336075,0.023238782
0.02335531,0.023229795,0.023480825,0.02335531,0.023229795
0.023370739,0.023244536,0.023496941,0.023370739,0.023244536
0.023357894,0.023233753,0.023482036,0.023357894,0.023233753
0.023357183,0.023241577,0.023472789,0.023357183,0.023241577
0.023362743,0.023241432,0.023484054,0.023362743,0.023241432
0.023371466,0.023244667,0.023498265,0.023371466,0.023244667
0.023355376,0.023225192,0.023485561,0.023355376,0.023225192
0.023359402,0.023237251,0.023481553,0.023359402,0.023237251
0.023358654,0.023244518,0.023472791,0.023358654,0.023244518
0.023365109,0.023243653,0.023486565,0.023365109,0.023243653
0.023364624,0.023239816,0.023489432,0.023364624,0.023239816
0.023347935,0.023226899,0.023468971,0.023347935,0.023226899
0.023366349,0.023227971,0.023504727,0.023366349,0.023227971
0.023366304,0.02325092,0.023481688,0.023366304,0.02325092
0.023365202,0.023226418,0.023503986,0.023365202,0.023226418
0.023354787,0.023235737,0.023473836,0.023354787,0.023235737
0.023358396,0.023244527,0.023472265,0.023358396,0.023244527
0.023347001,0.023231861,0.023462141,0.023347001,0.023231861
0.023348989,0.023232827,0.023465151,0.023348989,0.023232827
0.023356037,0.023235202,0.023476872,0.023356037,0.023235202
0.023351319,0.023237544,0.023465094,0.023351319,0.023237544
0.023341624,0.023214357,0.023468891,0.023341624,0.023214357
0.023347437,0.02323697,0.023457903,0.023347437,0.02323697
0.023361671,0.023234693,0.023488649,0.023361671,0.023234693
0.023344232,0.02322624,0.023462224,0.023344232,0.02322624
0.023350626,0.023212762,0.023488491,0.023350626,0.023212762
0.023350491,0.023231351,0.023469631,0.023350491,0.023231351
0.023349018,0.023238695,0.023459341,0.023349018,0.023238695
0.023344686,0.023219745,0.023469626,0.023344686,0.023219745
0.023338444,0.023234677,0.023442211,0.023338444,0.023234677
0.023358058,0.023225618,0.023490498,0.023358058,0.023225618
0.02333943,0.023220939,0.023457921,0.02333943,0.023220939
0.023355952,0.023211069,0.023500835,0.023355952,0.023211069
0.023345475,0.023213535,0.023477416,0.023345475,0.023213535
0.023355267,0.02322624,0.023484293,0.023355267,0.02322624
0.023359981,0.023245742,0.023474221,0.023359981,0.023245742
0.023341959,0.023228915,0.023455004,0.023341959,0.023228915
0.023345107,0.023212798,0.023477417,0.023345107,0.023212798
0.023346504,0.023224237,0.023468771,0.023346504,0.023224237
0.023343,0.02322878,0.023457221,0.023343,0.02322878
0.02333361,0.023209725,0.023457496,0.02333361,0.023209725
0.023344302,0.023236084,0.023452521,0.023344302,0.023236084
0.023348637,0.023219345,0.023477929,0.023348637,0.023219345
0.023341069,0.023223512,0.023458626,0.023341069,0.023223512
0.023341864,0.023218678,0.02346505,0.023341864,0.023218678
0.02333927,0.023211834,0.023466706,0.02333927,0.023211834
0.023337987,0.023221813,0.023454161,0.023337987,0.023221813
0.023335288,0.023208158,0.023462419,0.023335288,0.023208158
0.023334578,0.023218446,0.02345071,0.023334578,0.023218446
0.023329564,0.02320302,0.023456108,0.023329564,0.02320302
0.023343103,0.023229008,0.023457198,0.023343103,0.023229008
0.023340408,0.023203374,0.023477442,0.023340408,0.023203374
0.023331415,0.023213354,0.023449476,0.023331415,0.023213354
0.023343635,0.023225863,0.023461407,0.023343635,0.023225863
0.023358475,0.023233706,0.023483244,0.023358475,0.023233706
