0_Transfer Time_s,0_Bandwidth_GB/s
6.5245e-05,0.021925228
6.6014e-05,0.02166982
6.6461e-05,0.021524074
6.7486e-05,0.021197159
6.6973e-05,0.021359525
6.6653e-05,0.021462072
6.5182e-05,0.021946419
6.3614e-05,0.022487369
6.5022e-05,0.022000423
6.6782e-05,0.021420614
6.7997e-05,0.021037862
6.6718e-05,0.021441162
6.8093e-05,0.021008202
6.5949e-05,0.021691178
6.4062e-05,0.022330109
6.6173e-05,0.021617752
6.7934e-05,0.021057371
6.8126e-05,0.020998025
6.6781e-05,0.021420935
6.8318e-05,0.020939013
6.7006e-05,0.021349006
6.5629e-05,0.021796942
6.6622e-05,0.021472058
6.6206e-05,0.021606976
6.5917e-05,0.021701708
6.6782e-05,0.021420614
6.9277e-05,0.020649154
6.8253e-05,0.020958954
6.5342e-05,0.02189268
6.7421e-05,0.021217595
6.7389e-05,0.02122767
6.643e-05,0.021534118
6.7837e-05,0.021087481
6.8318e-05,0.020939013
6.7358e-05,0.02123744
6.5662e-05,0.021785987
6.5278e-05,0.021914144
6.8606e-05,0.020851113
6.5373e-05,0.021882298
6.6046e-05,0.02165932
6.6653e-05,0.021462072
6.6846e-05,0.021400106
6.4894e-05,0.022043817
6.6141e-05,0.021628211
6.6078e-05,0.021648831
6.7262e-05,0.021267751
6.4605e-05,0.022142427
6.6622e-05,0.021472058
6.6461e-05,0.021524074
7.6701e-05,0.018650493
6.7485e-05,0.021197473
6.4766e-05,0.022087383
6.5629e-05,0.021796942
6.8286e-05,0.020948825
6.579e-05,0.0217436
6.6173e-05,0.021617752
6.4606e-05,0.022142084
6.6398e-05,0.021544496
6.5757e-05,0.021754512
6.595e-05,0.021690849
6.5181e-05,0.021946756
6.7102e-05,0.021318463
6.7517e-05,0.021187426
6.3645e-05,0.022476416
6.5086e-05,0.021978789
6.5181e-05,0.021946756
6.4926e-05,0.022032953
6.4638e-05,0.022131122
6.6782e-05,0.021420614
6.4958e-05,0.022022099
6.3773e-05,0.022431303
6.5342e-05,0.02189268
6.7741e-05,0.021117366
6.6429e-05,0.021534442
6.5726e-05,0.021764773
6.7357e-05,0.021237755
6.6206e-05,0.021606976
6.3038e-05,0.022692844
6.6429e-05,0.021534442
6.5854e-05,0.021722469
6.6141e-05,0.021628211
6.5278e-05,0.021914144
6.5053e-05,0.021989939
6.6654e-05,0.02146175
6.3742e-05,0.022442212
6.5437e-05,0.021860896
6.5534e-05,0.021828539
6.5021e-05,0.022000761
6.547e-05,0.021849877
6.7037e-05,0.021339133
6.707e-05,0.021328634
6.4574e-05,0.022153057
6.5373e-05,0.021882298
6.7742e-05,0.021117054
6.5086e-05,0.021978789
6.6493e-05,0.021513715
6.6046e-05,0.02165932
6.7357e-05,0.021237755
6.2525e-05,0.022879032
6.5406e-05,0.021871258
