0_Transfer Time_s,0_Bandwidth_GB/s
0.003763375,4.143749157
0.003729935,4.180899203
0.003718105,4.194201566
0.00372113,4.190792329
0.003707374,4.206341875
0.003712003,4.201096524
0.003710725,4.202543156
0.01126739,1.384036789
0.023970699,0.65056436
0.023997432,0.649839644
0.017177965,0.90781894
0.003895523,4.003180655
0.003683386,4.233735438
0.003682094,4.235220975
0.003679523,4.238180431
0.003705617,4.208336224
0.003671731,4.247174423
0.003949795,3.94817522
0.003661637,4.258882731
0.003676163,4.242054088
0.014957243,1.042604094
0.008560395,1.821701296
0.013516507,1.153736116
0.003819043,4.083348412
0.003685778,4.230987974
0.008110902,1.922656925
0.013407953,1.163077043
0.01857678,0.839460991
0.019471278,0.800896689
0.027319659,0.570815422
0.031599969,0.493496768
0.035138477,0.443800754
0.038948365,0.400388632
0.034175042,0.456312018
0.033375721,0.46724031
0.023657974,0.659163905
0.018969404,0.822086069
0.013149546,1.185933102
0.023220904,0.671570853
0.013787193,1.131084635
0.01228151,1.269752853
0.004084334,3.818121454
0.008026415,1.942894989
0.003805149,4.098257902
0.003681313,4.236119657
0.003689454,4.226772228
0.003678576,4.239271404
0.003671074,4.247934851
0.003684826,4.23208113
0.003671534,4.24740228
0.003671538,4.247397701
0.003669794,4.249416083
0.003698417,4.216528986
0.003664175,4.255932704
0.003643385,4.280218215
0.004738604,3.290944298
0.003671479,4.247466117
0.003684186,4.232816367
0.003676175,4.242040117
0.003669934,4.249254056
0.003684194,4.232807004
0.003748184,4.160543381
0.003938575,3.959422678
0.003707375,4.206340555
0.003702734,4.211613054
0.003693626,4.221998193
0.003677299,4.240743645
0.003685774,4.230992518
0.003714415,4.198368349
0.003703057,4.211245503
0.003748647,4.160029654
0.004477464,3.482882716
0.003714266,4.198536782
0.004851076,3.214643824
0.003698254,4.216714808
0.003669136,4.250178392
0.003680354,4.237223241
0.003698254,4.216714808
0.004101147,3.802468586
0.003719866,4.192216129
0.003707874,4.205774522
0.003703386,4.210871397
0.00367905,4.238725445
0.003699874,4.214868467
0.003691534,4.224390789
0.003679864,4.23778785
0.003687374,4.22915662
0.003687385,4.22914407
0.003678433,4.239436426
0.003706256,4.207610787
0.003683928,4.23311278
0.003709937,4.203435936
0.003684834,4.23207177
0.003689146,4.227125153
0.003709306,4.204150961
0.003679074,4.238697547
0.00368449,4.232467037
0.003725445,4.185938022
0.003706106,4.20778102
0.003666585,4.253135298
0.003705792,4.208137655
0.003713471,4.19943576
0.003709947,4.203424329
0.003694419,4.221092191
0.003727208,4.183958307
0.003680808,4.236700856
0.003678391,4.239484728
0.003673769,4.244818369
0.024009215,0.64952072
0.017488573,0.891695546
0.003820359,4.081941615
0.010204569,1.528186223
0.003845619,4.055129296
0.003705318,4.208675763
0.003688187,4.228224588
0.003690591,4.225470142
0.003687364,4.229168103
0.003711221,4.201981571
0.003704972,4.209068787
0.004170445,3.739285182
0.012553626,1.242229356
0.008654492,1.801894607
0.008680507,1.796494505
0.00381043,4.092578172
0.0040821,3.820210779
0.009041343,1.724797148
0.018042613,0.864313976
0.01501245,1.038770011
0.025384936,0.614320325
0.030439833,0.512305121
0.031291489,0.498361796
0.036429834,0.428068999
0.037279293,0.418314866
0.034211952,0.455819718
0.033374701,0.4672546
0.025266159,0.617208267
0.018839197,0.827767884
0.018215071,0.856130732
0.012647458,1.233013147
0.011921181,1.308132304
0.008519408,1.830465437
0.008553973,1.823068847
0.003813959,4.088791355
0.012943575,1.204804873
0.003815719,4.086905436
0.00371251,4.200522417
0.008420375,1.851993777
0.003809632,4.093435345
0.003679209,4.238542238
0.003685158,4.231699838
0.003699684,4.215085178
0.004119377,3.785640881
0.003694892,4.220551702
0.003695208,4.220190566
0.00370211,4.212322651
0.003686758,4.229863327
0.003701469,4.213052363
0.003684661,4.232270732
0.003683237,4.233906721
0.003716812,4.1956608
0.003671717,4.247190852
0.003703387,4.210870339
0.003688341,4.228047893
0.003772976,4.133204911
0.003856816,4.043356497
0.003707363,4.206354556
0.0037021,4.212334043
0.003796997,4.107056804
0.003700518,4.214135209
0.003688667,4.227674266
0.003696803,4.218369874
0.003835057,4.066297527
0.003668971,4.250369349
0.003700027,4.214694212
0.0036877,4.228782797
0.003681318,4.236113763
0.003688678,4.227661724
0.003715051,4.197649765
0.003724987,4.186452934
0.003693123,4.222573127
0.003688652,4.227691344
0.003690587,4.225474673
0.003700981,4.213607898
0.003704341,4.209785995
0.003671701,4.247209166
0.003681781,4.235581206
0.003695711,4.219616547
0.003717931,4.194398033
0.003706915,4.206862877
0.003699701,4.215065549
0.003702571,4.211798443
0.003692483,4.223305064
0.003694906,4.220535745
0.003714758,4.197980741
0.003680972,4.236511929
0.003680824,4.236682365
0.004618255,3.376704528
0.003727052,4.184133428
0.003691078,4.224912807
0.003691851,4.224028197
0.004057612,3.84326623
0.003875207,4.024167672
0.003741947,4.167478163
0.003966432,3.931614652
0.003743213,4.166068783
0.003721928,4.189893641
0.003791696,4.112798539
0.011881384,1.312513957
0.011502705,1.355723109
0.024415927,0.638701222
0.003863856,4.035989584
0.003725457,4.18592468
0.003716013,4.196563016
0.003748011,4.160735415
0.00371348,4.199425491
0.003753932,4.154172901
0.003723561,4.188056043
0.004091553,3.811384317
0.007527798,2.07158621
0.008404488,1.855494695
0.013477346,1.157088532
0.008954636,1.741498229
0.003816643,4.085915894
0.003722736,4.188984334
0.003696827,4.21834251
0.012755109,1.222606755
0.020064244,0.777227509
0.019941296,0.782019488
0.033928104,0.459633186
0.034931991,0.44642409
0.040163603,0.388273994
0.03896882,0.40017846
0.034002602,0.458626148
0.033160482,0.470273098
0.024532536,0.635665322
0.018959701,0.822506767
0.015039401,1.036908471
0.01768676,0.881703736
0.012867746,1.211904749
0.009303548,1.676186525
0.008573151,1.818990715
0.003807068,4.096192134
0.003679217,4.23853285
0.003704168,4.209982337
0.00365457,4.267118171
0.003704656,4.209428022
0.003692506,4.2232787
0.003685627,4.23116144
0.003745961,4.163012484
0.003914337,3.983939519
0.003682257,4.235033787
0.004140019,3.766765951
0.003699697,4.215070058
0.00371697,4.19548261
0.003668987,4.250351008
0.003703401,4.21085419
0.003689135,4.227137959
0.003657137,4.264123337
0.00373841,4.171421037
0.003682257,4.235033787
0.0036834,4.233719648
0.00371137,4.201812862
0.003706267,4.2075981
0.00371105,4.202175077
0.003713961,4.198881586
0.004133296,3.772892546
0.003719252,4.19290818
0.003717775,4.194574029
0.00372369,4.18791097
0.003745472,4.163555936
0.003707227,4.206508571
0.003713481,4.199424438
0.003716647,4.195847152
0.003690586,4.22547574
0.003724643,4.186839463
0.003725147,4.18627291
0.00369812,4.216867459
0.004084498,3.817967796
0.003713947,4.19889738
0.00372068,4.191298994
0.00370081,4.213802476
0.004042737,3.857406926
0.003801983,4.10167065
0.003726972,4.184223085
0.003699847,4.214899235
0.003713931,4.19891528
0.004013941,3.885080428
0.005371397,2.903245231
0.003843534,4.057329078
0.003691561,4.224359882
0.003691217,4.22475371
0.003693777,4.221825477
0.00370036,4.214314986
0.003713147,4.199802042
0.003874586,4.024812362
0.0036986,4.216320354
0.003705457,4.208517886
0.003719215,4.192950178
0.003697467,4.217612292
0.003695994,4.219293314
