0_Transfer Time_s,0_Bandwidth_GB/s
0.0018832,58.079332417
0.001858415,58.853916924
0.001851374,59.077742806
0.001860495,58.788119535
0.001856641,58.910149184
0.001854895,58.965600809
0.001895375,57.706259639
0.001835694,59.582371959
0.001862735,58.717422884
0.001840001,59.442903376
0.001862888,58.712601345
0.001876169,58.296987082
0.001842248,59.370398975
0.001879201,58.202926563
0.00183184,59.707724742
0.001889919,57.872849189
0.001837288,59.53067687
0.00186272,58.717896275
0.002000641,54.669976147
0.001831368,59.723115355
0.001852488,59.042216899
0.00189552,57.701843703
0.001823688,59.974621459
0.00182576,59.906559386
0.001875689,58.311905018
0.001824481,59.948553146
0.001914081,57.142306909
0.001873294,58.386456976
0.001824968,59.932556775
0.001889392,57.888991786
0.001843368,59.334325476
0.001824014,59.963903613
0.001891535,57.823407718
0.001872001,58.426781926
0.001844808,59.288012833
0.001808159,60.48970462
0.00182128,60.053918406
0.001933769,56.560531009
0.001854568,58.975998044
0.001857935,58.86912129
0.001875041,58.332056166
0.001866728,58.591826379
0.001849288,59.144384075
0.001836975,59.540821554
0.001848975,59.154397518
0.001875681,58.312154741
0.001902728,57.483255854
0.001881608,58.128471827
0.001827368,59.853842894
0.001825768,59.906295821
0.001883849,58.05932318
0.001819199,60.122616019
0.001810401,60.414792763
0.00192144,56.923452976
0.0018464,59.236894276
0.0018328,59.676451787
0.001849288,59.144384075
0.001826254,59.890356351
0.001849768,59.129037208
0.001914889,57.11819418
0.001848335,59.174878096
0.001882559,58.09911114
0.001856814,58.904660722
0.001875249,58.325588614
0.001829134,59.796058093
0.001815854,60.233367122
0.001862735,58.717422884
0.001918255,57.017966784
0.001859055,58.833654191
0.001925441,56.805169132
0.001858095,58.864049837
0.00188592,57.995565166
0.001818248,60.154058051
0.001824655,59.942835079
0.001892801,57.784732023
0.001822408,60.016749066
0.001846568,59.231505334
0.001815041,60.260348559
0.001822728,60.006207785
0.001906248,57.377111608
0.001854088,58.991269265
0.001876975,58.271951666
0.001951696,56.041002232
0.001832654,59.68120547
0.001869135,58.516370337
0.00185264,59.037371551
0.001921288,56.927957533
0.001850721,59.098590401
0.00188368,58.064533226
0.001839521,59.458409862
0.001856335,58.919858067
0.001927208,56.753087573
0.001843214,59.339283404
0.001850408,59.108588343
0.001888641,57.912010643
0.001880808,58.153196908
0.001808961,60.462883209
0.001832678,59.68042451
0.001830728,59.743991702
0.001863361,58.697697741
