0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0175e-05,5.02e-06,1.423e-05,1.0365e-05,7.961e-06
1.2174e-05,4.79e-06,2.377e-05,1.1175e-05,1.004e-05
1.1248e-05,5.29e-06,1.735e-05,1.212e-05,7.94e-06
1.0431e-05,4.78e-06,1.436e-05,1.0991e-05,8.311e-06
1.0173e-05,4.97e-06,1.385e-05,1.0355e-05,7.78e-06
1.0328e-05,5.07e-06,1.417e-05,1.069e-05,7.66e-06
1.0419e-05,5.09e-06,1.4361e-05,1.1055e-05,8.211e-06
1.0209e-05,4.88e-06,1.404e-05,1.0675e-05,8.2e-06
1.0495e-05,5e-06,1.486e-05,1.0705e-05,8.36e-06
1.059e-05,4.89e-06,1.492e-05,1.1265e-05,8.101e-06
1.0487e-05,5.31e-06,1.45e-05,1.09e-05,7.84e-06
1.0588e-05,5.33e-06,1.425e-05,1.093e-05,7.9e-06
1.0238e-05,5.28e-06,1.399e-05,1.0415e-05,7.78e-06
1.0433e-05,4.82e-06,1.461e-05,1.059e-05,8.66e-06
1.0184e-05,5.16e-06,1.3911e-05,1.0365e-05,7.76e-06
1.0733e-05,4.95e-06,1.445e-05,1.1215e-05,8.71e-06
1.0176e-05,4.77e-06,1.363e-05,1.014e-05,7.25e-06
9.941e-06,4.96e-06,1.325e-05,9.995e-06,7.25e-06
1.0386e-05,4.73e-06,1.398e-05,1.114e-05,7.85e-06
1.0449e-05,5.06e-06,1.431e-05,1.0935e-05,7.87e-06
9.943e-06,5.02e-06,1.388e-05,1.012e-05,7.64e-06
1.0733e-05,4.88e-06,1.4791e-05,1.1135e-05,8.45e-06
1.0559e-05,5.38e-06,1.455e-05,1.1036e-05,7.85e-06
1.0469e-05,4.82e-06,1.408e-05,1.1185e-05,8.19e-06
1.0268e-05,4.87e-06,1.427e-05,1.042e-05,8.15e-06
1.0497e-05,4.901e-06,1.4571e-05,1.0405e-05,8.431e-06
1.0627e-05,5.11e-06,1.466e-05,1.1065e-05,8.22e-06
1.0486e-05,5.21e-06,1.449e-05,1.0975e-05,8.22e-06
1.0402e-05,4.93e-06,1.4881e-05,1.0736e-05,7.511e-06
1.0555e-05,4.891e-06,1.474e-05,1.115e-05,8.2e-06
1.0378e-05,5.24e-06,1.414e-05,1.0965e-05,7.7e-06
1.0238e-05,4.61e-06,1.414e-05,1.055e-05,7.811e-06
1.0064e-05,4.79e-06,1.416e-05,1.0145e-05,7.97e-06
1.0792e-05,5.3e-06,1.478e-05,1.1136e-05,7.62e-06
1.0244e-05,4.95e-06,1.368e-05,1.034e-05,7.98e-06
1.0574e-05,4.89e-06,1.4721e-05,1.0755e-05,8.22e-06
1.0459e-05,4.79e-06,1.439e-05,1.1021e-05,7.95e-06
1.0656e-05,4.87e-06,1.481e-05,1.095e-05,8.56e-06
1.0942e-05,5.14e-06,1.524e-05,1.1541e-05,8.83e-06
1.0267e-05,4.98e-06,1.416e-05,1.0751e-05,7.83e-06
1.0404e-05,4.79e-06,1.407e-05,1.082e-05,7.92e-06
1.0445e-05,5.16e-06,1.414e-05,1.064e-05,8.3e-06
1.0567e-05,4.95e-06,1.4061e-05,1.102e-05,7.69e-06
1.0164e-05,5.21e-06,1.389e-05,1.021e-05,8.01e-06
1.0442e-05,4.76e-06,1.416e-05,1.08e-05,7.76e-06
1.0232e-05,5.12e-06,1.368e-05,1.0535e-05,7.94e-06
1.0994e-05,5.5e-06,1.585e-05,1.1215e-05,8.99e-06
1.0832e-05,4.93e-06,1.534e-05,1.1515e-05,8.26e-06
1.0408e-05,5.33e-06,1.418e-05,1.091e-05,8.18e-06
1.0307e-05,4.84e-06,1.4221e-05,1.094e-05,7.63e-06
1.0312e-05,4.74e-06,1.402e-05,1.0996e-05,7.991e-06
1.0597e-05,4.85e-06,1.479e-05,1.11e-05,8.15e-06
1.0347e-05,4.83e-06,1.45e-05,1.078e-05,7.78e-06
1.031e-05,4.85e-06,1.4131e-05,1.036e-05,7.591e-06
1.0212e-05,4.65e-06,1.406e-05,1.0515e-05,8.31e-06
1.0735e-05,5.38e-06,1.509e-05,1.112e-05,8.76e-06
1.1109e-05,4.83e-06,1.5531e-05,1.1615e-05,8.351e-06
1.0406e-05,4.83e-06,1.434e-05,1.0665e-05,8.32e-06
1.0611e-05,5e-06,1.431e-05,1.084e-05,7.62e-06
1.0316e-05,5.28e-06,1.3771e-05,1.08e-05,8.171e-06
1.0328e-05,4.99e-06,1.443e-05,1.054e-05,7.78e-06
1.0339e-05,4.92e-06,1.438e-05,1.0795e-05,7.81e-06
1.0346e-05,4.8e-06,1.423e-05,1.0831e-05,8.09e-06
1.0375e-05,4.83e-06,1.4171e-05,1.0845e-05,7.53e-06
1.0391e-05,4.74e-06,1.413e-05,1.0721e-05,8.43e-06
1.046e-05,4.8e-06,1.482e-05,1.0865e-05,7.91e-06
1.0466e-05,4.761e-06,1.4511e-05,1.134e-05,7.38e-06
1.0156e-05,4.9e-06,1.358e-05,1.0586e-05,7.71e-06
1.0421e-05,4.84e-06,1.492e-05,1.075e-05,8.02e-06
1.0706e-05,5.12e-06,1.514e-05,1.1591e-05,7.69e-06
1.0653e-05,4.921e-06,1.4871e-05,1.112e-05,7.84e-06
1.0553e-05,5.08e-06,1.478e-05,1.0815e-05,7.88e-06
1.0666e-05,4.86e-06,1.51e-05,1.0985e-05,8.53e-06
1.0749e-05,4.92e-06,1.4671e-05,1.1625e-05,8.22e-06
1.0274e-05,5.211e-06,1.377e-05,1.095e-05,7.89e-06
1.006e-05,4.94e-06,1.397e-05,1.0371e-05,7.84e-06
1.0628e-05,5.7e-06,1.465e-05,1.142e-05,8.22e-06
1.0152e-05,4.83e-06,1.3651e-05,1.0685e-05,7.21e-06
9.854e-06,4.82e-06,1.304e-05,1.0016e-05,7.451e-06
1.0324e-05,5.17e-06,1.394e-05,1.0765e-05,8.04e-06
1.0034e-05,4.83e-06,1.349e-05,1.043e-05,7.64e-06
1.0273e-05,4.87e-06,1.407e-05,1.065e-05,8.601e-06
1.0203e-05,4.75e-06,1.393e-05,1.05e-05,7.5e-06
1.0053e-05,4.85e-06,1.279e-05,1.073e-05,7.82e-06
1.043e-05,4.91e-06,1.4641e-05,1.0785e-05,7.79e-06
1.0346e-05,4.91e-06,1.42e-05,1.0731e-05,8.43e-06
1.0367e-05,5.05e-06,1.419e-05,1.0821e-05,8.1e-06
1.0087e-05,4.76e-06,1.355e-05,1.0565e-05,7.54e-06
1.054e-05,5.23e-06,1.4e-05,1.067e-05,7.88e-06
1.0426e-05,4.79e-06,1.463e-05,1.039e-05,7.89e-06
1.0533e-05,5.14e-06,1.4771e-05,1.0675e-05,8.7e-06
1.0515e-05,5.01e-06,1.4571e-05,1.109e-05,7.88e-06
1.0423e-05,5.18e-06,1.414e-05,1.078e-05,8.13e-06
1.0533e-05,5.04e-06,1.49e-05,1.0865e-05,8.13e-06
1.0512e-05,5.36e-06,1.444e-05,1.0985e-05,8.14e-06
1.0118e-05,4.87e-06,1.374e-05,1.05e-05,8e-06
1.0446e-05,5.48e-06,1.475e-05,1.072e-05,8.25e-06
1.075e-05,4.75e-06,1.537e-05,1.154e-05,8.021e-06
1.0752e-05,5.02e-06,1.4941e-05,1.1306e-05,7.87e-06
1.041e-05,5.261e-06,1.446e-05,1.0575e-05,7.88e-06
1.0627e-05,5.3e-06,1.445e-05,1.101e-05,7.781e-06
1.0129e-05,4.73e-06,1.3721e-05,1.0421e-05,7.99e-06
1.0308e-05,5.61e-06,1.367e-05,1.087e-05,7.81e-06
1.0094e-05,5.061e-06,1.391e-05,1.0525e-05,7.561e-06
1.0146e-05,4.92e-06,1.41e-05,1.043e-05,7.66e-06
1.0787e-05,4.79e-06,1.4601e-05,1.103e-05,8.08e-06
1.057e-05,5.25e-06,1.463e-05,1.1161e-05,7.24e-06
1.0637e-05,5.191e-06,1.465e-05,1.1185e-05,8.25e-06
1.005e-05,4.75e-06,1.3571e-05,1.036e-05,7.18e-06
1.0191e-05,4.75e-06,1.345e-05,1.0805e-05,7.55e-06
1.0555e-05,5.65e-06,1.408e-05,1.113e-05,7.97e-06
1.0196e-05,4.84e-06,1.391e-05,1.0765e-05,7.95e-06
1.0137e-05,4.75e-06,1.3851e-05,1.0225e-05,8.05e-06
1.0648e-05,4.9e-06,1.492e-05,1.117e-05,8.54e-06
1.0454e-05,5.19e-06,1.474e-05,1.0935e-05,8.16e-06
1.0648e-05,4.82e-06,1.4821e-05,1.1365e-05,7.98e-06
1.0186e-05,4.83e-06,1.421e-05,1.0315e-05,7.84e-06
1.0493e-05,4.74e-06,1.449e-05,1.1105e-05,8.04e-06
1.0566e-05,5.36e-06,1.466e-05,1.098e-05,8.4e-06
1.0418e-05,5e-06,1.418e-05,1.093e-05,7.97e-06
1.0619e-05,4.87e-06,1.476e-05,1.1145e-05,8.07e-06
1.0465e-05,4.99e-06,1.418e-05,1.0925e-05,8e-06
1.0305e-05,5.49e-06,1.391e-05,1.0581e-05,7.791e-06
1.013e-05,4.87e-06,1.398e-05,1.0425e-05,7.77e-06
1.0377e-05,5.09e-06,1.446e-05,1.063e-05,8.24e-06
1.0699e-05,4.76e-06,1.524e-05,1.122e-05,8.241e-06
1.0848e-05,6.08e-06,1.5111e-05,1.1395e-05,8.52e-06
1.0738e-05,5.23e-06,1.499e-05,1.1751e-05,7.67e-06
1.0322e-05,4.78e-06,1.467e-05,1.091e-05,7.461e-06
1.0562e-05,4.76e-06,1.4781e-05,1.083e-05,8.23e-06
1.068e-05,5.18e-06,1.472e-05,1.1325e-05,8.36e-06
1.0288e-05,4.8e-06,1.402e-05,1.0875e-05,7.891e-06
1.0328e-05,4.86e-06,1.419e-05,1.0576e-05,8.04e-06
1.0024e-05,4.89e-06,1.3991e-05,1.0025e-05,7.84e-06
1.1053e-05,5.51e-06,1.54e-05,1.1505e-05,8.67e-06
1.0436e-05,4.9e-06,1.45e-05,1.0825e-05,8.01e-06
1.0248e-05,4.74e-06,1.4151e-05,1.0515e-05,8.18e-06
1.0358e-05,4.74e-06,1.462e-05,1.0726e-05,7.89e-06
1.0467e-05,5.51e-06,1.41e-05,1.0785e-05,8e-06
1.0262e-05,5.06e-06,1.411e-05,1.0665e-05,7.47e-06
1.0302e-05,4.831e-06,1.4041e-05,1.067e-05,7.95e-06
1.0516e-05,4.82e-06,1.463e-05,1.1055e-05,8.69e-06
1.0579e-05,5.2e-06,1.429e-05,1.127e-05,8.32e-06
1.0569e-05,4.83e-06,1.3961e-05,1.136e-05,7.69e-06
9.758e-06,4.991e-06,1.306e-05,1.0045e-05,7.17e-06
1.0402e-05,4.88e-06,1.427e-05,1.081e-05,8.13e-06
1.0332e-05,4.81e-06,1.4581e-05,1.0775e-05,7.84e-06
1.0364e-05,4.88e-06,1.4411e-05,1.095e-05,7.831e-06
1.038e-05,5.27e-06,1.418e-05,1.057e-05,7.74e-06
1.0155e-05,5.09e-06,1.366e-05,1.0695e-05,8.37e-06
1.0438e-05,4.93e-06,1.4461e-05,1.095e-05,7.921e-06
1.0436e-05,4.66e-06,1.443e-05,1.0931e-05,8.07e-06
1.0644e-05,5.71e-06,1.489e-05,1.0945e-05,8.88e-06
1.0675e-05,4.65e-06,1.508e-05,1.125e-05,8.27e-06
1.0617e-05,4.84e-06,1.506e-05,1.1116e-05,8.38e-06
1.0432e-05,4.91e-06,1.434e-05,1.106e-05,7.55e-06
1.0214e-05,5.21e-06,1.399e-05,1.039e-05,7.8e-06
1.0917e-05,5.63e-06,1.5691e-05,1.107e-05,8.85e-06
1.1041e-05,4.74e-06,1.552e-05,1.168e-05,8.24e-06
1.05e-05,5.08e-06,1.44e-05,1.1126e-05,7.96e-06
1.0581e-05,4.87e-06,1.497e-05,1.107e-05,8.02e-06
1.0485e-05,4.84e-06,1.4571e-05,1.1115e-05,7.41e-06
1.0469e-05,4.82e-06,1.4241e-05,1.091e-05,8.54e-06
1.0522e-05,5.08e-06,1.413e-05,1.087e-05,8.12e-06
1.0147e-05,4.98e-06,1.3771e-05,1.043e-05,7.67e-06
1.0397e-05,4.81e-06,1.44e-05,1.1046e-05,7.81e-06
1.0659e-05,5.03e-06,1.447e-05,1.1021e-05,8.56e-06
1.0088e-05,5.01e-06,1.35e-05,1.028e-05,8.49e-06
1.0231e-05,4.8e-06,1.4441e-05,1.0485e-05,8.32e-06
1.0772e-05,4.84e-06,1.506e-05,1.158e-05,8.191e-06
1.0273e-05,4.91e-06,1.404e-05,1.0855e-05,7.66e-06
1.0531e-05,4.97e-06,1.4491e-05,1.107e-05,8.01e-06
1.0153e-05,5.07e-06,1.409e-05,1.0395e-05,7.601e-06
1.0346e-05,4.88e-06,1.422e-05,1.091e-05,8.06e-06
1.0802e-05,5.2e-06,1.4801e-05,1.1636e-05,8.02e-06
1.0584e-05,4.9e-06,1.4571e-05,1.1065e-05,8.321e-06
1.0372e-05,5.17e-06,1.425e-05,1.0846e-05,7.77e-06
1.0179e-05,4.911e-06,1.3971e-05,1.0625e-05,7.67e-06
1.0367e-05,5.06e-06,1.415e-05,1.095e-05,7.96e-06
1.0475e-05,4.87e-06,1.397e-05,1.1041e-05,7.38e-06
1.0064e-05,4.83e-06,1.382e-05,1.023e-05,8.02e-06
1.0276e-05,5.061e-06,1.378e-05,1.0745e-05,8.09e-06
1.0314e-05,4.81e-06,1.384e-05,1.066e-05,8.09e-06
1.0138e-05,4.94e-06,1.399e-05,1.0415e-05,8.44e-06
1.0544e-05,5.72e-06,1.432e-05,1.11e-05,7.59e-06
1.0414e-05,5.23e-06,1.4131e-05,1.1051e-05,7.17e-06
1.0025e-05,4.94e-06,1.327e-05,1.053e-05,7.36e-06
1.0388e-05,4.99e-06,1.419e-05,1.071e-05,8.21e-06
1.0107e-05,5.02e-06,1.356e-05,1.0685e-05,7.56e-06
1.0128e-05,4.86e-06,1.376e-05,1.0635e-05,7.8e-06
1.0226e-05,4.93e-06,1.4121e-05,1.064e-05,7.74e-06
1.0142e-05,4.96e-06,1.389e-05,1.058e-05,8.061e-06
1.0453e-05,4.66e-06,1.462e-05,1.091e-05,8.34e-06
1.0561e-05,5.1e-06,1.438e-05,1.11e-05,8.17e-06
1.061e-05,5.46e-06,1.456e-05,1.1205e-05,7.651e-06
1.0381e-05,4.96e-06,1.414e-05,1.0765e-05,7.69e-06
1.0097e-05,4.86e-06,1.3871e-05,1.0155e-05,7.63e-06
1.035e-05,4.85e-06,1.399e-05,1.073e-05,8.23e-06
1.1157e-05,5.27e-06,1.582e-05,1.145e-05,8.91e-06
1.0732e-05,5.04e-06,1.4901e-05,1.11e-05,8.5e-06
1.0803e-05,5.08e-06,1.519e-05,1.139e-05,8.24e-06
1.0832e-05,4.77e-06,1.543e-05,1.1006e-05,8.64e-06
1.093e-05,5.58e-06,1.531e-05,1.148e-05,8.2e-06
1.0413e-05,5.24e-06,1.388e-05,1.096e-05,8.16e-06
1.0088e-05,4.91e-06,1.377e-05,1.0385e-05,7.9e-06
1.0353e-05,5.24e-06,1.361e-05,1.089e-05,7.61e-06
1.0076e-05,4.86e-06,1.3721e-05,1.025e-05,7.49e-06
1.0312e-05,4.92e-06,1.407e-05,1.081e-05,7.76e-06
1.0667e-05,4.8e-06,1.483e-05,1.0715e-05,8.18e-06
1.0714e-05,5.01e-06,1.515e-05,1.11e-05,8.76e-06
1.0691e-05,4.94e-06,1.511e-05,1.1055e-05,8.12e-06
1.0467e-05,4.75e-06,1.448e-05,1.1296e-05,7.78e-06
1.004e-05,4.94e-06,1.402e-05,1.0095e-05,8.02e-06
1.0548e-05,4.86e-06,1.453e-05,1.119e-05,7.87e-06
1.014e-05,4.781e-06,1.425e-05,1.0445e-05,7.63e-06
1.0255e-05,4.82e-06,1.411e-05,1.0455e-05,8.14e-06
1.0744e-05,5.19e-06,1.486e-05,1.0646e-05,8.431e-06
1.0824e-05,4.86e-06,1.523e-05,1.119e-05,7.86e-06
1.0375e-05,5.061e-06,1.4311e-05,1.089e-05,7.7e-06
1.0345e-05,5.15e-06,1.436e-05,1.075e-05,7.851e-06
1.0344e-05,5.42e-06,1.3841e-05,1.0715e-05,8.15e-06
1.0162e-05,4.73e-06,1.396e-05,1.061e-05,7.99e-06
1.0428e-05,5.02e-06,1.444e-05,1.078e-05,8.041e-06
1.0051e-05,4.78e-06,1.399e-05,1.031e-05,7.79e-06
1.0499e-05,5.29e-06,1.421e-05,1.0935e-05,7.9e-06
1.0455e-05,4.83e-06,1.443e-05,1.081e-05,8.5e-06
1.0566e-05,4.83e-06,1.469e-05,1.106e-05,8.02e-06
1.05e-05,4.84e-06,1.4651e-05,1.1135e-05,7.65e-06
1.0839e-05,5.53e-06,1.551e-05,1.102e-05,8.31e-06
1.0882e-05,4.85e-06,1.489e-05,1.1786e-05,8.38e-06
1.0368e-05,5.45e-06,1.447e-05,1.066e-05,8.39e-06
1.0566e-05,4.76e-06,1.507e-05,1.137e-05,7.94e-06
1.0402e-05,4.63e-06,1.48e-05,1.0616e-05,8.46e-06
1.0552e-05,4.85e-06,1.4521e-05,1.0981e-05,8.38e-06
1.0642e-05,5.57e-06,1.4171e-05,1.116e-05,8.08e-06
1.0298e-05,5.01e-06,1.42e-05,1.0955e-05,8.2e-06
1.0401e-05,4.91e-06,1.424e-05,1.084e-05,7.83e-06
1.0449e-05,5.21e-06,1.432e-05,1.0846e-05,7.77e-06
1.0362e-05,5.37e-06,1.4e-05,1.0915e-05,8.26e-06
1.0507e-05,4.86e-06,1.444e-05,1.0895e-05,8.58e-06
1.0191e-05,4.77e-06,1.382e-05,1.0695e-05,7.81e-06
1.0294e-05,4.73e-06,1.437e-05,1.0755e-05,8.161e-06
1.062e-05,5.18e-06,1.497e-05,1.093e-05,8.31e-06
1.0705e-05,4.84e-06,1.509e-05,1.1631e-05,7.5e-06
1.0119e-05,4.68e-06,1.367e-05,1.033e-05,7.501e-06
1.0119e-05,4.73e-06,1.385e-05,1.0575e-05,8.28e-06
1.0484e-05,5.2e-06,1.4621e-05,1.1061e-05,8.56e-06
1.0262e-05,4.69e-06,1.429e-05,1.0505e-05,7.801e-06
1.0656e-05,4.8e-06,1.5131e-05,1.094e-05,8.06e-06
1.0535e-05,4.72e-06,1.502e-05,1.0626e-05,9e-06
1.0623e-05,5.34e-06,1.486e-05,1.1085e-05,8.02e-06
1.056e-05,4.891e-06,1.448e-05,1.131e-05,7.31e-06
1.0485e-05,4.82e-06,1.449e-05,1.049e-05,7.88e-06
1.0635e-05,5.06e-06,1.489e-05,1.0985e-05,8.59e-06
1.0871e-05,5.74e-06,1.492e-05,1.161e-05,8.2e-06
1.0537e-05,4.761e-06,1.5021e-05,1.0875e-05,8.2e-06
1.0469e-05,4.75e-06,1.532e-05,1.054e-05,8.13e-06
1.0642e-05,4.72e-06,1.53e-05,1.1431e-05,7.99e-06
1.0548e-05,5.1e-06,1.4651e-05,1.117e-05,8.24e-06
1.0466e-05,4.871e-06,1.457e-05,1.124e-05,7.27e-06
1.012e-05,4.81e-06,1.384e-05,1.0265e-05,7.78e-06
1.0185e-05,4.67e-06,1.407e-05,1.068e-05,7.88e-06
1.0636e-05,5.17e-06,1.478e-05,1.1261e-05,8.06e-06
1.0178e-05,4.77e-06,1.411e-05,1.0416e-05,8.21e-06
1.0608e-05,4.76e-06,1.471e-05,1.114e-05,7.75e-06
1.0544e-05,4.74e-06,1.4491e-05,1.094e-05,8.36e-06
1.0696e-05,5.57e-06,1.457e-05,1.08e-05,7.691e-06
1.0466e-05,5.04e-06,1.41e-05,1.085e-05,8.28e-06
1.0441e-05,5.31e-06,1.478e-05,1.102e-05,7.76e-06
1.0265e-05,4.74e-06,1.4131e-05,1.0525e-05,8.401e-06
1.0555e-05,5.33e-06,1.434e-05,1.081e-05,7.77e-06
1.0603e-05,4.99e-06,1.412e-05,1.115e-05,7.91e-06
1.0643e-05,4.89e-06,1.4821e-05,1.083e-05,8.451e-06
1.0459e-05,4.69e-06,1.47e-05,1.083e-05,8.29e-06
1.0281e-05,5.18e-06,1.3931e-05,1.0821e-05,7.85e-06
1.0345e-05,5.13e-06,1.402e-05,1.0755e-05,7.59e-06
1.0081e-05,5.02e-06,1.3701e-05,1.022e-05,7.55e-06
1.0207e-05,4.7e-06,1.369e-05,1.044e-05,8.36e-06
1.0183e-05,4.89e-06,1.419e-05,1.0675e-05,8.05e-06
1.0166e-05,4.9e-06,1.4171e-05,1.035e-05,8.04e-06
1.0322e-05,5.25e-06,1.419e-05,1.0745e-05,7.96e-06
1.0685e-05,5.32e-06,1.442e-05,1.1335e-05,8.31e-06
1.0543e-05,5.24e-06,1.412e-05,1.117e-05,6.83e-06
9.771e-06,5.3e-06,1.339e-05,9.78e-06,7.12e-06
9.818e-06,5.421e-06,1.262e-05,9.935e-06,7.77e-06
1.0437e-05,4.72e-06,1.45e-05,1.0995e-05,8.26e-06
1.0213e-05,4.88e-06,1.391e-05,1.0925e-05,7.49e-06
1.0031e-05,4.75e-06,1.378e-05,1.049e-05,7.95e-06
1.0129e-05,4.631e-06,1.42e-05,1.0375e-05,8.171e-06
1.0664e-05,4.95e-06,1.466e-05,1.123e-05,8.36e-06
1.0566e-05,4.79e-06,1.4701e-05,1.115e-05,8.13e-06
1.0284e-05,4.78e-06,1.408e-05,1.073e-05,8.101e-06
1.0133e-05,4.93e-06,1.4e-05,1.0366e-05,7.79e-06
1.0457e-05,4.6e-06,1.4261e-05,1.083e-05,8.03e-06
1.0089e-05,4.77e-06,1.374e-05,1.0521e-05,8.09e-06
1.0526e-05,4.6e-06,1.456e-05,1.0851e-05,8.27e-06
1.0607e-05,4.84e-06,1.538e-05,1.087e-05,8.49e-06
1.0611e-05,4.69e-06,1.5401e-05,1.123e-05,8.05e-06
1.069e-05,5.2e-06,1.492e-05,1.1395e-05,7.96e-06
1.028e-05,5.08e-06,1.399e-05,1.053e-05,7.92e-06
9.938e-06,4.71e-06,1.326e-05,1.0356e-05,7.8e-06
1.045e-05,4.97e-06,1.478e-05,1.0975e-05,8.29e-06
1.0809e-05,4.87e-06,1.4891e-05,1.134e-05,8.59e-06
1.0161e-05,4.85e-06,1.373e-05,1.0665e-05,8.19e-06
1.0263e-05,4.64e-06,1.4231e-05,1.063e-05,7.91e-06
1.0532e-05,4.85e-06,1.449e-05,1.0791e-05,7.91e-06
1.052e-05,4.79e-06,1.453e-05,1.088e-05,8.63e-06
1.0509e-05,4.77e-06,1.452e-05,1.116e-05,7.36e-06
1.0102e-05,4.69e-06,1.3951e-05,1.038e-05,7.54e-06
1.0792e-05,4.71e-06,1.654e-05,1.105e-05,8.15e-06
9.78e-06,5.45e-06,1.409e-05,9.805e-06,5.45e-06
9.804e-06,6.01e-06,1.452e-05,9.885e-06,6.79e-06
1.2979e-05,7.93e-06,1.805e-05,1.2985e-05,7.93e-06
1.0796e-05,5.81e-06,1.614e-05,1.084e-05,5.81e-06
9.907e-06,5.31e-06,1.3771e-05,1.037e-05,7.38e-06
1.0218e-05,5.54e-06,1.351e-05,1.0615e-05,7.97e-06
1.0079e-05,4.72e-06,1.375e-05,1.0385e-05,7.181e-06
1.0048e-05,4.62e-06,1.349e-05,1.0555e-05,7.95e-06
1.0136e-05,5.03e-06,1.3761e-05,1.061e-05,7.72e-06
1.0055e-05,4.71e-06,1.372e-05,1.0325e-05,7.451e-06
1.0075e-05,4.61e-06,1.38e-05,1.035e-05,8.07e-06
1.0246e-05,4.771e-06,1.421e-05,1.0601e-05,8.08e-06
1.0393e-05,4.76e-06,1.463e-05,1.069e-05,8.27e-06
1.0452e-05,4.75e-06,1.499e-05,1.077e-05,8.26e-06
1.0474e-05,4.75e-06,1.515e-05,1.1055e-05,7.83e-06
1.0142e-05,4.771e-06,1.3811e-05,1.0555e-05,8.35e-06
1.0672e-05,4.75e-06,1.481e-05,1.1375e-05,8.31e-06
1.0366e-05,4.59e-06,1.4211e-05,1.0835e-05,7.61e-06
9.816e-06,4.74e-06,1.3511e-05,1.013e-05,8.03e-06
1.0343e-05,4.61e-06,1.425e-05,1.087e-05,8.15e-06
1.0643e-05,4.66e-06,1.4941e-05,1.1205e-05,7.54e-06
9.935e-06,4.93e-06,1.345e-05,1.022e-05,8.01e-06
1.034e-05,4.68e-06,1.44e-05,1.0845e-05,8.261e-06
1.0456e-05,4.6e-06,1.452e-05,1.0805e-05,8.39e-06
1.0354e-05,4.64e-06,1.421e-05,1.0895e-05,7.6e-06
1.0301e-05,5.12e-06,1.391e-05,1.0845e-05,7.931e-06
1.0189e-05,4.64e-06,1.3791e-05,1.0635e-05,7.3e-06
9.938e-06,4.68e-06,1.361e-05,1.0176e-05,8.09e-06
1.0427e-05,5.3e-06,1.442e-05,1.092e-05,7.941e-06
1.018e-05,4.75e-06,1.405e-05,1.0735e-05,7.37e-06
1.0156e-05,4.63e-06,1.415e-05,1.0415e-05,7.7e-06
1.0512e-05,4.82e-06,1.514e-05,1.1025e-05,7.96e-06
1.0328e-05,4.84e-06,1.429e-05,1.052e-05,7.81e-06
1.0477e-05,4.75e-06,1.419e-05,1.0581e-05,8.12e-06
1.2882e-05,5.41e-06,2.064e-05,1.0925e-05,7.76e-06
2.1651e-05,5.41e-06,3.2911e-05,2.373e-05,1.985e-05
