0_Transfer Time_s,0_Bandwidth_GB/s
0.000362496,0.002620578
0.000270336,0.003513957
0.000526336,0.001804834
0.0005888,0.001613365
0.0004096,0.002319212
0.000203776,0.004661732
0.00026112,0.003637979
0.000321536,0.002954409
0.00034816,0.002728484
0.000278528,0.003410605
0.00043008,0.002208773
0.000410624,0.002313428
0.000229376,0.004141449
0.000369664,0.002569763
0.000429056,0.002214044
0.00040448,0.002348569
0.000299008,0.003177002
0.000190464,0.004987551
0.000192512,0.004934492
0.000257024,0.003695955
0.000338944,0.002802673
0.00020992,0.004525291
0.000267264,0.003554347
0.000126976,0.007481328
0.000188416,0.005041764
0.00018432,0.005153803
0.000166912,0.005691316
0.000125952,0.007542151
0.000144384,0.006579323
0.000124928,0.007603972
0.000135168,0.007027914
0.000137216,0.006923019
0.000187392,0.005069315
7.68e-05,0.012369128
8.8064e-05,0.01078703
9.6256e-05,0.009868985
0.000104448,0.009094947
9.3184e-05,0.010194336
0.000123904,0.007666815
0.000160768,0.005908819
0.000178176,0.00533152
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.9872e-05,0.011893392
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.5776e-05,0.012536277
7.8848e-05,0.012047853
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.68e-05,0.012369128
0.000151552,0.006268139
7.5776e-05,0.012536277
0.000208896,0.004547473
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.8848e-05,0.012047853
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.3728e-05,0.012884507
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.8848e-05,0.012047853
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
8.0896e-05,0.011742844
8.3968e-05,0.011313227
7.9872e-05,0.011893392
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.8848e-05,0.012047853
7.8848e-05,0.012047853
8.2944e-05,0.011452897
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.9872e-05,0.011893392
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.8848e-05,0.012047853
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.3728e-05,0.012884507
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.8848e-05,0.012047853
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
8.8064e-05,0.01078703
7.68e-05,0.012369128
7.9872e-05,0.011893392
7.68e-05,0.012369128
7.5776e-05,0.012536277
7.8848e-05,0.012047853
0.000150528,0.00631078
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.8848e-05,0.012047853
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.4752e-05,0.012708008
0.000178176,0.00533152
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.3728e-05,0.012884507
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.3728e-05,0.012884507
7.4752e-05,0.012708008
7.68e-05,0.012369128
7.68e-05,0.012369128
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.3728e-05,0.012884507
7.5776e-05,0.012536277
7.4752e-05,0.012708008
7.5776e-05,0.012536277
7.3728e-05,0.012884507
7.5776e-05,0.012536277
7.68e-05,0.012369128
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.4752e-05,0.012708008
7.7824e-05,0.012206376
7.5776e-05,0.012536277
7.2704e-05,0.01306598
0.000303104,0.003134069
0.000289792,0.003278038
0.000294912,0.003221127
0.000223232,0.004255434
0.000297984,0.00318792
0.000330752,0.002872089
0.0002816,0.003373399
0.000251904,0.003771075
0.000313344,0.003031649
0.000227328,0.004178759
0.000208896,0.004547473
0.0002048,0.004638423
0.000278528,0.003410605
0.00021504,0.004417546
0.000221184,0.004294836
0.000280576,0.00338571
0.000444416,0.002137522
0.000284672,0.003336995
0.000314368,0.003021774
0.000395264,0.002403328
0.000411648,0.002307673
0.000398336,0.002384793
0.000429056,0.002214044
0.000410624,0.002313428
0.000462848,0.0020524
0.0004096,0.002319212
0.000429056,0.002214044
0.000376832,0.002520882
0.000415744,0.002284937
0.000387072,0.002454192
0.000403456,0.002354529
0.000352256,0.002696758
0.000447488,0.002122848
0.000360448,0.002635468
0.000406528,0.002336737
0.000387072,0.002454192
0.000444416,0.002137522
0.000360448,0.002635468
0.000366592,0.002591298
0.00039936,0.002378678
0.000422912,0.00224621
0.000372736,0.002548584
0.000412672,0.002301947
0.0003584,0.002650527
0.00036352,0.002613196
0.000344064,0.002760966
0.000410624,0.002313428
0.000366592,0.002591298
0.000412672,0.002301947
0.000349184,0.002720483
0.000342016,0.002777499
0.000398336,0.002384793
0.000385024,0.002467246
0.00032768,0.002899014
0.000331776,0.002863224
0.000398336,0.002384793
0.00034816,0.002728484
0.00041984,0.002262645
0.000310272,0.003061665
0.000335872,0.002828307
0.000335872,0.002828307
0.000326656,0.002908102
0.000367616,0.00258408
0.000340992,0.00278584
0.000396288,0.002397118
0.000346112,0.002744629
0.000340992,0.00278584
0.000375808,0.002527751
0.000391168,0.002428494
0.000360448,0.002635468
0.000338944,0.002802673
0.000372736,0.002548584
0.000382976,0.00248044
0.000340992,0.00278584
0.000339968,0.002794231
0.000410624,0.002313428
0.000493568,0.001924657
