0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000305455,0.000304579,0.000306332,0.000305455,0.000304579
0.000300871,0.000300038,0.000301704,0.000300871,0.000300038
0.000299189,0.000298342,0.000300036,0.000299189,0.000298342
0.000303163,0.000302206,0.000304121,0.000303163,0.000302206
0.000300455,0.000299534,0.000301376,0.000300455,0.000299534
0.000300069,0.000299231,0.000300906,0.000300069,0.000299231
0.000300678,0.000299732,0.000301625,0.000300678,0.000299732
0.000297659,0.000296778,0.00029854,0.000297659,0.000296778
0.000298681,0.000297824,0.000299538,0.000298681,0.000297824
0.000301067,0.000300258,0.000301876,0.000301067,0.000300258
0.000308632,0.000307762,0.000309502,0.000308632,0.000307762
0.000298343,0.000297506,0.000299179,0.000298343,0.000297506
0.000299863,0.000299063,0.000300663,0.000299863,0.000299063
0.000299782,0.000299026,0.000300537,0.000299782,0.000299026
0.000299707,0.000298882,0.000300533,0.000299707,0.000298882
0.000298426,0.000297581,0.000299271,0.000298426,0.000297581
0.000300434,0.000299471,0.000301397,0.000300434,0.000299471
0.000300339,0.000299458,0.00030122,0.000300339,0.000299458
0.00029906,0.000298181,0.000299938,0.00029906,0.000298181
0.000298833,0.000297994,0.000299672,0.000298833,0.000297994
0.000303637,0.00030267,0.000304604,0.000303637,0.00030267
0.000298333,0.00029745,0.000299216,0.000298333,0.00029745
0.000298392,0.000297556,0.000299228,0.000298392,0.000297556
0.000299663,0.000298856,0.00030047,0.000299663,0.000298856
0.000298357,0.000297628,0.000299086,0.000298357,0.000297628
0.000299107,0.000298343,0.000299872,0.000299107,0.000298343
0.000300529,0.000299587,0.000301471,0.000300529,0.000299587
0.000302618,0.000301754,0.000303482,0.000302618,0.000301754
0.000299052,0.000298298,0.000299807,0.000299052,0.000298298
0.000299426,0.000298602,0.00030025,0.000299426,0.000298602
0.000303672,0.000302794,0.00030455,0.000303672,0.000302794
0.000300005,0.000299146,0.000300864,0.000300005,0.000299146
0.000300393,0.000299613,0.000301174,0.000300393,0.000299613
0.000296666,0.000295802,0.000297531,0.000296666,0.000295802
0.000300881,0.000300048,0.000301715,0.000300881,0.000300048
0.000299373,0.000298513,0.000300233,0.000299373,0.000298513
0.000304914,0.000303898,0.000305931,0.000304914,0.000303898
0.000299307,0.000298496,0.000300118,0.000299307,0.000298496
0.000301686,0.000300914,0.000302457,0.000301686,0.000300914
0.000298797,0.000297938,0.000299657,0.000298797,0.000297938
0.000302928,0.000301965,0.000303891,0.000302928,0.000301965
0.000299515,0.000298692,0.000300338,0.000299515,0.000298692
0.000299932,0.000299137,0.000300726,0.000299932,0.000299137
0.000301297,0.000300426,0.000302169,0.000301297,0.000300426
0.000300233,0.000299363,0.000301103,0.000300233,0.000299363
0.000299359,0.000298403,0.000300316,0.000299359,0.000298403
0.000303116,0.000302252,0.00030398,0.000303116,0.000302252
0.000304738,0.000303893,0.000305582,0.000304738,0.000303893
0.000301061,0.000300265,0.000301858,0.000301061,0.000300265
0.000297602,0.000296864,0.00029834,0.000297602,0.000296864
0.000299196,0.000298318,0.000300073,0.000299196,0.000298318
0.0002984,0.000297548,0.000299253,0.0002984,0.000297548
0.00030034,0.000299433,0.000301248,0.00030034,0.000299433
0.000301479,0.00030058,0.000302378,0.000301479,0.00030058
0.000300435,0.000299569,0.0003013,0.000300435,0.000299569
0.000296976,0.000296191,0.000297761,0.000296976,0.000296191
0.00030187,0.000300993,0.000302747,0.00030187,0.000300993
0.000299412,0.000298576,0.000300249,0.000299412,0.000298576
0.000300386,0.000299404,0.000301369,0.000300386,0.000299404
0.0002989,0.000298083,0.000299717,0.0002989,0.000298083
0.000303202,0.000302322,0.000304081,0.000303202,0.000302322
0.000298541,0.000297648,0.000299434,0.000298541,0.000297648
0.000299759,0.000298979,0.000300539,0.000299759,0.000298979
0.000302304,0.000301377,0.000303232,0.000302304,0.000301377
0.000300188,0.000299393,0.000300983,0.000300188,0.000299393
0.000304517,0.000303765,0.000305269,0.000304517,0.000303765
0.000307565,0.000306635,0.000308494,0.000307565,0.000306635
0.000298618,0.000297771,0.000299465,0.000298618,0.000297771
0.000299043,0.000298155,0.00029993,0.000299043,0.000298155
0.000298557,0.000297483,0.00029963,0.000298557,0.000297483
0.000299126,0.000298307,0.000299946,0.000299126,0.000298307
0.00029933,0.000298484,0.000300176,0.00029933,0.000298484
0.000300702,0.000299912,0.000301491,0.000300702,0.000299912
0.000300867,0.00030004,0.000301694,0.000300867,0.00030004
0.000300179,0.000299314,0.000301045,0.000300179,0.000299314
0.000299234,0.000298466,0.000300001,0.000299234,0.000298466
0.000297467,0.000296542,0.000298391,0.000297467,0.000296542
0.000298332,0.000297435,0.000299229,0.000298332,0.000297435
0.000299114,0.000298345,0.000299882,0.000299114,0.000298345
0.000297553,0.000296604,0.000298502,0.000297553,0.000296604
0.000298502,0.000297583,0.00029942,0.000298502,0.000297583
0.000300422,0.000299607,0.000301237,0.000300422,0.000299607
0.000300184,0.000299405,0.000300962,0.000300184,0.000299405
0.000301746,0.000300836,0.000302656,0.000301746,0.000300836
0.000300171,0.000299178,0.000301163,0.000300171,0.000299178
0.000298413,0.000297636,0.000299191,0.000298413,0.000297636
0.000300278,0.000299333,0.000301224,0.000300278,0.000299333
0.000299137,0.00029828,0.000299995,0.000299137,0.00029828
0.000297852,0.000297061,0.000298643,0.000297852,0.000297061
0.000299641,0.000298695,0.000300586,0.000299641,0.000298695
0.000298794,0.000297911,0.000299678,0.000298794,0.000297911
0.00029937,0.000298553,0.000300187,0.00029937,0.000298553
0.000300663,0.000299735,0.00030159,0.000300663,0.000299735
0.000301869,0.000300875,0.000302864,0.000301869,0.000300875
0.000299487,0.000298678,0.000300295,0.000299487,0.000298678
0.00030007,0.000299265,0.000300875,0.00030007,0.000299265
0.000298296,0.000297386,0.000299206,0.000298296,0.000297386
0.000301143,0.000300313,0.000301973,0.000301143,0.000300313
0.000299477,0.000298624,0.000300331,0.000299477,0.000298624
0.000300651,0.000299637,0.000301665,0.000300651,0.000299637
