0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1236e-05,2.6512e-05,3.606e-05,3.1155e-05,2.7463e-05
3.2029e-05,2.7862e-05,3.7152e-05,3.1846e-05,2.8645e-05
3.1494e-05,2.6912e-05,3.7453e-05,3.109e-05,2.7774e-05
3.1093e-05,2.6972e-05,3.7883e-05,3.0735e-05,2.7383e-05
3.2543e-05,2.663e-05,3.6832e-05,3.3014e-05,2.9557e-05
3.1702e-05,2.7623e-05,3.7292e-05,3.1955e-05,2.8465e-05
3.1557e-05,2.7092e-05,3.7893e-05,3.1435e-05,2.7513e-05
3.1553e-05,2.7403e-05,3.7663e-05,3.115e-05,2.7403e-05
3.1363e-05,2.6923e-05,3.7663e-05,3.1115e-05,2.6923e-05
3.1089e-05,2.588e-05,3.632e-05,3.132e-05,2.6281e-05
3.1809e-05,2.6299e-05,3.6781e-05,3.1205e-05,2.9286e-05
3.1664e-05,2.602e-05,3.7531e-05,3.1535e-05,2.602e-05
3.144e-05,2.6772e-05,3.7052e-05,3.1215e-05,2.6772e-05
3.1494e-05,2.7002e-05,3.7362e-05,3.143e-05,2.7854e-05
3.1955e-05,2.6892e-05,3.6361e-05,3.1476e-05,2.6912e-05
3.1441e-05,2.6842e-05,3.7542e-05,3.1075e-05,2.6842e-05
3.127e-05,2.582e-05,3.6942e-05,3.131e-05,2.582e-05
3.2436e-05,2.632e-05,3.9134e-05,3.1987e-05,2.8956e-05
3.2379e-05,2.7401e-05,3.7823e-05,3.1671e-05,2.8906e-05
3.1634e-05,2.7102e-05,3.63e-05,3.1876e-05,2.7102e-05
3.1697e-05,2.6982e-05,3.7803e-05,3.116e-05,2.7804e-05
3.1783e-05,2.6852e-05,3.8043e-05,3.1244e-05,2.8515e-05
3.1959e-05,2.7363e-05,3.7543e-05,3.1966e-05,2.9036e-05
3.1396e-05,2.6902e-05,3.632e-05,3.1266e-05,2.8205e-05
3.1899e-05,2.7252e-05,3.7442e-05,3.1882e-05,2.8836e-05
3.1766e-05,2.6501e-05,3.8083e-05,3.133e-05,2.6501e-05
3.1857e-05,2.7632e-05,3.7483e-05,3.171e-05,2.8525e-05
3.1745e-05,2.7062e-05,3.7362e-05,3.1807e-05,2.7062e-05
3.1295e-05,2.6982e-05,3.6791e-05,3.129e-05,2.7543e-05
3.1274e-05,2.7163e-05,3.6831e-05,3.0943e-05,2.7443e-05
3.1146e-05,2.7172e-05,3.7964e-05,3.1019e-05,2.7473e-05
3.1969e-05,2.6681e-05,3.7963e-05,3.1846e-05,2.9617e-05
3.1489e-05,2.6762e-05,3.7693e-05,3.0919e-05,2.6762e-05
3.129e-05,2.7693e-05,3.6601e-05,3.1274e-05,2.7854e-05
3.1382e-05,2.7593e-05,3.7081e-05,3.0974e-05,2.8385e-05
3.1436e-05,2.6932e-05,3.6039e-05,3.1305e-05,2.6932e-05
3.1965e-05,2.7944e-05,3.7029e-05,3.145e-05,2.8696e-05
3.1693e-05,2.7593e-05,3.7693e-05,3.1341e-05,2.7593e-05
3.1424e-05,2.6682e-05,3.6921e-05,3.1321e-05,2.6711e-05
3.1684e-05,2.7713e-05,3.7292e-05,3.116e-05,2.7824e-05
3.1641e-05,2.7612e-05,3.7773e-05,3.133e-05,2.7834e-05
3.1851e-05,2.645e-05,3.7531e-05,3.1781e-05,2.9157e-05
3.1697e-05,2.7413e-05,3.7232e-05,3.1275e-05,2.7613e-05
3.1429e-05,2.7273e-05,3.7072e-05,3.1696e-05,2.8775e-05
3.1487e-05,2.7032e-05,3.6972e-05,3.1386e-05,2.7032e-05
3.1412e-05,2.7242e-05,3.6871e-05,3.1285e-05,2.7242e-05
3.1937e-05,2.7964e-05,3.7202e-05,3.143e-05,2.8916e-05
3.1669e-05,2.7113e-05,3.7402e-05,3.161e-05,2.8095e-05
3.1099e-05,2.7072e-05,3.638e-05,3.1069e-05,2.7623e-05
3.1681e-05,2.7444e-05,3.7352e-05,3.1682e-05,2.7444e-05
3.1698e-05,2.7142e-05,3.8084e-05,3.1356e-05,2.8635e-05
3.1846e-05,2.7182e-05,3.7793e-05,3.1805e-05,2.7904e-05
3.1915e-05,2.651e-05,3.6912e-05,3.1686e-05,3.0188e-05
3.2033e-05,2.6932e-05,3.8695e-05,3.159e-05,2.7854e-05
3.1621e-05,2.7041e-05,3.6901e-05,3.121e-05,2.9146e-05
3.1628e-05,2.6982e-05,3.7553e-05,3.148e-05,2.7563e-05
3.1647e-05,2.7914e-05,3.7192e-05,3.1425e-05,2.8294e-05
3.1632e-05,2.6691e-05,3.6591e-05,3.133e-05,2.9197e-05
3.1482e-05,2.6562e-05,3.7082e-05,3.1311e-05,2.6562e-05
3.2017e-05,2.7311e-05,3.8214e-05,3.1616e-05,2.9096e-05
3.117e-05,2.573e-05,3.645e-05,3.124e-05,2.6251e-05
3.1768e-05,2.7893e-05,3.697e-05,3.133e-05,2.8926e-05
3.1561e-05,2.7122e-05,3.7603e-05,3.13e-05,2.7754e-05
3.2113e-05,2.8013e-05,3.7413e-05,3.1742e-05,2.8626e-05
3.1386e-05,2.6822e-05,3.7362e-05,3.1235e-05,2.6822e-05
3.1471e-05,2.6642e-05,3.7182e-05,3.1024e-05,2.7603e-05
3.18e-05,2.8124e-05,3.7723e-05,3.113e-05,2.8526e-05
3.1086e-05,2.6451e-05,3.6932e-05,3.0969e-05,2.6962e-05
3.1515e-05,2.6933e-05,3.7483e-05,3.1206e-05,2.7143e-05
3.2011e-05,2.6921e-05,3.7633e-05,3.1651e-05,2.7533e-05
3.2174e-05,2.7872e-05,3.7472e-05,3.2131e-05,2.9938e-05
3.1839e-05,2.7443e-05,3.7953e-05,3.1491e-05,2.8174e-05
3.2072e-05,2.7053e-05,3.8033e-05,3.1876e-05,2.7053e-05
3.1312e-05,2.653e-05,3.6852e-05,3.1109e-05,2.8395e-05
3.1502e-05,2.7143e-05,3.7333e-05,3.1099e-05,2.7674e-05
3.2166e-05,2.7623e-05,3.8525e-05,3.1987e-05,2.7623e-05
3.157e-05,2.6581e-05,3.7422e-05,3.1345e-05,2.8215e-05
3.2096e-05,2.7593e-05,3.8504e-05,3.1981e-05,2.9106e-05
3.1916e-05,2.7804e-05,3.8013e-05,3.128e-05,2.7854e-05
3.1214e-05,2.6411e-05,3.6941e-05,3.101e-05,2.8576e-05
3.1935e-05,2.671e-05,3.7393e-05,3.1549e-05,2.9217e-05
3.1751e-05,2.7162e-05,3.8294e-05,3.145e-05,2.7202e-05
3.1694e-05,2.7112e-05,3.7562e-05,3.1321e-05,2.7453e-05
3.1841e-05,2.634e-05,3.6711e-05,3.1946e-05,2.8325e-05
3.2405e-05,2.7312e-05,3.8264e-05,3.2287e-05,2.7312e-05
3.152e-05,2.6932e-05,3.7373e-05,3.1195e-05,2.7213e-05
3.1617e-05,2.6251e-05,3.8053e-05,3.1059e-05,2.6251e-05
3.1729e-05,2.7644e-05,3.632e-05,3.1496e-05,2.9267e-05
3.1398e-05,2.6892e-05,3.7513e-05,3.11e-05,2.7022e-05
3.1143e-05,2.7092e-05,3.629e-05,3.1034e-05,2.7193e-05
3.2121e-05,2.7972e-05,3.7353e-05,3.1976e-05,2.8936e-05
3.1936e-05,2.7333e-05,3.7783e-05,3.1611e-05,2.7563e-05
3.1573e-05,2.57e-05,3.61e-05,3.1921e-05,2.6682e-05
3.1387e-05,2.7664e-05,3.7041e-05,3.1516e-05,2.7664e-05
3.1676e-05,2.7383e-05,3.623e-05,3.1771e-05,2.7934e-05
3.157e-05,2.7011e-05,3.6841e-05,3.1275e-05,2.7944e-05
3.1811e-05,2.7843e-05,3.6811e-05,3.181e-05,2.9838e-05
3.1792e-05,2.7863e-05,3.6561e-05,3.1501e-05,2.9267e-05
3.155e-05,2.6722e-05,3.8214e-05,3.1264e-05,2.7142e-05
3.1565e-05,2.6611e-05,3.7683e-05,3.0904e-05,2.8745e-05
3.1853e-05,2.7824e-05,3.7092e-05,3.1837e-05,2.8605e-05
3.1442e-05,2.7112e-05,3.7703e-05,3.0939e-05,2.8084e-05
3.1882e-05,2.6991e-05,3.7222e-05,3.1811e-05,2.8595e-05
3.1034e-05,2.7203e-05,3.7002e-05,3.1095e-05,2.7463e-05
3.182e-05,2.678e-05,3.698e-05,3.1701e-05,2.9317e-05
3.1746e-05,2.7914e-05,3.8425e-05,3.1385e-05,2.8756e-05
3.1453e-05,2.6491e-05,3.7512e-05,3.1311e-05,2.6491e-05
3.1534e-05,2.7463e-05,3.6792e-05,3.1259e-05,2.7463e-05
3.139e-05,2.6151e-05,3.6789e-05,3.1081e-05,2.6151e-05
3.1762e-05,2.7302e-05,3.8775e-05,3.1425e-05,2.8946e-05
3.1473e-05,2.7373e-05,3.7132e-05,3.1535e-05,2.7373e-05
3.1429e-05,2.7243e-05,3.6822e-05,3.1149e-05,2.8085e-05
3.2054e-05,2.6009e-05,3.7102e-05,3.1816e-05,2.9056e-05
3.171e-05,2.7554e-05,3.7342e-05,3.1244e-05,2.8546e-05
3.1259e-05,2.5951e-05,3.7092e-05,3.0844e-05,2.5951e-05
3.1189e-05,2.7162e-05,3.628e-05,3.0949e-05,2.7744e-05
3.16e-05,2.7513e-05,3.7383e-05,3.139e-05,2.7984e-05
3.1432e-05,2.7763e-05,3.7833e-05,3.1099e-05,2.8385e-05
3.1598e-05,2.7132e-05,3.7261e-05,3.1345e-05,2.7613e-05
3.1556e-05,2.7614e-05,3.7713e-05,3.1501e-05,2.7714e-05
3.1756e-05,2.8153e-05,3.6961e-05,3.1675e-05,2.8425e-05
3.1741e-05,2.585e-05,3.7951e-05,3.1286e-05,2.6481e-05
3.206e-05,2.8344e-05,3.7652e-05,3.1705e-05,2.8355e-05
3.1726e-05,2.6281e-05,3.64e-05,3.1862e-05,2.7894e-05
3.1709e-05,2.7804e-05,3.8344e-05,3.1441e-05,2.7884e-05
3.137e-05,2.7313e-05,3.6911e-05,3.1451e-05,2.8575e-05
3.1779e-05,2.7854e-05,3.6541e-05,3.143e-05,2.9167e-05
3.2088e-05,2.6671e-05,3.7893e-05,3.1326e-05,2.8425e-05
3.1833e-05,2.63e-05,3.6961e-05,3.1445e-05,2.9367e-05
3.1766e-05,2.7283e-05,3.6972e-05,3.1796e-05,2.8384e-05
3.1844e-05,2.7884e-05,3.7132e-05,3.0919e-05,3.0029e-05
3.2559e-05,2.8636e-05,3.7763e-05,3.2338e-05,3.1471e-05
3.1749e-05,2.596e-05,3.7322e-05,3.0865e-05,2.6962e-05
3.164e-05,2.8015e-05,3.7272e-05,3.1566e-05,2.8015e-05
3.1736e-05,2.6861e-05,3.626e-05,3.1711e-05,2.9207e-05
3.116e-05,2.6431e-05,3.7062e-05,3.0819e-05,2.7042e-05
3.2007e-05,2.5799e-05,3.7783e-05,3.1416e-05,2.9216e-05
3.1763e-05,2.6592e-05,3.7723e-05,3.1486e-05,2.6592e-05
3.1357e-05,2.6741e-05,3.7142e-05,3.1461e-05,3.0088e-05
3.4083e-05,2.617e-05,4.2069e-05,3.4226e-05,3.3084e-05
3.1511e-05,2.6191e-05,3.6832e-05,3.1421e-05,2.6191e-05
3.1458e-05,2.7071e-05,3.6541e-05,3.111e-05,2.8285e-05
3.1196e-05,2.7031e-05,3.6851e-05,3.1029e-05,2.8516e-05
3.1507e-05,2.7213e-05,3.6571e-05,3.122e-05,2.7674e-05
3.1817e-05,2.8234e-05,3.7122e-05,3.136e-05,2.9236e-05
3.1995e-05,2.7654e-05,3.8645e-05,3.1366e-05,2.9237e-05
3.226e-05,2.7221e-05,3.6419e-05,3.2387e-05,2.9527e-05
3.177e-05,2.7533e-05,3.9837e-05,3.1225e-05,2.7704e-05
3.1998e-05,2.7533e-05,3.7323e-05,3.1665e-05,2.9727e-05
3.1549e-05,2.7343e-05,3.6551e-05,3.1466e-05,2.8074e-05
3.1932e-05,2.7121e-05,3.9355e-05,3.1802e-05,2.8115e-05
3.1476e-05,2.68e-05,3.7292e-05,3.131e-05,2.9016e-05
3.1728e-05,2.6962e-05,3.7452e-05,3.1229e-05,2.7614e-05
3.1999e-05,2.7313e-05,3.7643e-05,3.1871e-05,2.7313e-05
3.2424e-05,2.7423e-05,3.8312e-05,3.2172e-05,3.0529e-05
3.1623e-05,2.7643e-05,3.8144e-05,3.1206e-05,2.7643e-05
3.1212e-05,2.6551e-05,3.7212e-05,3.12e-05,2.6802e-05
3.155e-05,2.6261e-05,3.7402e-05,3.1196e-05,2.8856e-05
3.2198e-05,2.6541e-05,3.9978e-05,3.1295e-05,2.8596e-05
3.1443e-05,2.7242e-05,3.7403e-05,3.1155e-05,2.8185e-05
3.1438e-05,2.7283e-05,3.7302e-05,3.128e-05,2.8195e-05
3.1495e-05,2.7073e-05,3.7322e-05,3.0915e-05,2.7303e-05
3.2268e-05,2.7894e-05,3.7884e-05,3.2152e-05,2.9206e-05
3.1468e-05,2.6891e-05,3.7372e-05,3.1295e-05,2.8004e-05
3.17e-05,2.7122e-05,3.7613e-05,3.1321e-05,2.7333e-05
3.1365e-05,2.7934e-05,3.6851e-05,3.0623e-05,2.9437e-05
3.1523e-05,2.7332e-05,3.6741e-05,3.1707e-05,2.7853e-05
3.167e-05,2.7443e-05,3.7102e-05,3.1621e-05,2.8505e-05
3.1579e-05,2.7583e-05,3.7031e-05,3.1505e-05,2.8355e-05
3.167e-05,2.7513e-05,3.7413e-05,3.1269e-05,2.9647e-05
3.2089e-05,2.583e-05,3.6941e-05,3.2201e-05,2.583e-05
3.1518e-05,2.6872e-05,3.7713e-05,3.12e-05,2.6872e-05
3.1489e-05,2.629e-05,3.7332e-05,3.1476e-05,2.8615e-05
3.1847e-05,2.7273e-05,3.7723e-05,3.1641e-05,2.7844e-05
3.1381e-05,2.6721e-05,3.7533e-05,3.102e-05,2.8715e-05
3.2331e-05,2.7582e-05,3.7531e-05,3.2588e-05,2.9127e-05
3.1834e-05,2.674e-05,3.7011e-05,3.1551e-05,2.8485e-05
3.2484e-05,2.8324e-05,3.7012e-05,3.2273e-05,2.9647e-05
3.1323e-05,2.6972e-05,3.6701e-05,3.0809e-05,2.6972e-05
3.2345e-05,2.7383e-05,3.9466e-05,3.1196e-05,2.7463e-05
3.1672e-05,2.7191e-05,3.614e-05,3.1601e-05,2.8946e-05
3.1395e-05,2.6431e-05,3.7653e-05,3.1025e-05,2.8676e-05
3.2811e-05,2.7723e-05,3.8824e-05,3.2953e-05,2.7723e-05
3.2449e-05,2.7752e-05,3.9194e-05,3.1696e-05,3.0259e-05
3.1793e-05,2.7252e-05,3.7232e-05,3.1826e-05,2.8866e-05
3.1822e-05,2.7833e-05,3.7022e-05,3.2137e-05,2.8475e-05
3.1755e-05,2.6751e-05,3.6991e-05,3.1571e-05,2.7453e-05
3.1375e-05,2.7213e-05,3.8312e-05,3.1165e-05,2.7653e-05
3.1828e-05,2.7484e-05,3.7492e-05,3.1261e-05,2.7484e-05
3.1884e-05,2.7582e-05,3.8054e-05,3.1175e-05,2.9918e-05
3.2248e-05,2.7403e-05,4.0288e-05,3.1445e-05,2.8805e-05
3.1435e-05,2.7041e-05,3.6691e-05,3.144e-05,2.9998e-05
3.1232e-05,2.6832e-05,3.653e-05,3.101e-05,2.6902e-05
3.2128e-05,2.8234e-05,3.7893e-05,3.1461e-05,3.1421e-05
3.2331e-05,2.7763e-05,3.7433e-05,3.2242e-05,2.7984e-05
3.1648e-05,2.7243e-05,3.7152e-05,3.1641e-05,2.8395e-05
3.1744e-05,2.7071e-05,3.7342e-05,3.1375e-05,2.8094e-05
3.1476e-05,2.7002e-05,3.6721e-05,3.1731e-05,2.7002e-05
3.1058e-05,2.6551e-05,3.7262e-05,3.0618e-05,2.6782e-05
3.1868e-05,2.7172e-05,3.7853e-05,3.1626e-05,3.0449e-05
3.1808e-05,2.6962e-05,3.7603e-05,3.1641e-05,2.8094e-05
3.1574e-05,2.7443e-05,3.6591e-05,3.0975e-05,2.9016e-05
3.1797e-05,2.8233e-05,3.7362e-05,3.1656e-05,2.8685e-05
3.1878e-05,2.6109e-05,3.612e-05,3.1897e-05,2.9757e-05
3.154e-05,2.7293e-05,3.6792e-05,3.1621e-05,2.7293e-05
3.1545e-05,2.6802e-05,3.699e-05,3.1406e-05,2.8355e-05
3.1808e-05,2.6982e-05,3.6539e-05,3.1661e-05,2.9087e-05
3.3447e-05,2.7032e-05,4.0146e-05,3.422e-05,2.7283e-05
3.2684e-05,2.7483e-05,3.8144e-05,3.2401e-05,2.9366e-05
3.19e-05,2.7412e-05,3.7141e-05,3.1601e-05,2.8485e-05
3.189e-05,2.7742e-05,3.7081e-05,3.1301e-05,2.9347e-05
3.3054e-05,2.7092e-05,4.3343e-05,3.129e-05,2.7423e-05
3.1719e-05,2.4768e-05,3.696e-05,3.1531e-05,2.4768e-05
3.1934e-05,2.7403e-05,3.713e-05,3.1581e-05,2.7403e-05
3.1551e-05,2.6109e-05,3.6992e-05,3.1174e-05,2.9317e-05
3.139e-05,2.7092e-05,3.6701e-05,3.1741e-05,2.8515e-05
3.1678e-05,2.6892e-05,3.663e-05,3.1516e-05,2.8726e-05
3.2039e-05,2.648e-05,3.7612e-05,3.1801e-05,2.8836e-05
3.1775e-05,2.7493e-05,3.6661e-05,3.1671e-05,2.7493e-05
3.1916e-05,2.6531e-05,3.7372e-05,3.153e-05,2.7654e-05
3.1445e-05,2.7534e-05,3.636e-05,3.141e-05,2.8956e-05
3.1624e-05,2.7663e-05,3.7462e-05,3.1526e-05,2.7713e-05
3.2197e-05,2.6511e-05,4.0258e-05,3.0985e-05,2.6511e-05
3.1825e-05,2.7082e-05,3.8204e-05,3.1394e-05,2.7082e-05
3.152e-05,2.7934e-05,3.6761e-05,3.114e-05,2.8335e-05
3.1424e-05,2.6882e-05,3.8054e-05,3.0734e-05,2.6882e-05
3.1095e-05,2.6952e-05,3.6591e-05,3.0453e-05,2.7583e-05
3.1469e-05,2.7403e-05,3.7453e-05,3.0885e-05,2.7403e-05
3.1856e-05,2.6782e-05,3.7523e-05,3.162e-05,2.6782e-05
3.1521e-05,2.7704e-05,3.6711e-05,3.1139e-05,2.8886e-05
3.1702e-05,2.7171e-05,3.7192e-05,3.1341e-05,2.9497e-05
3.2378e-05,2.7954e-05,3.7633e-05,3.2002e-05,2.8976e-05
3.16e-05,2.6482e-05,3.6771e-05,3.0755e-05,2.9096e-05
3.1385e-05,2.7122e-05,3.7342e-05,3.1325e-05,2.7122e-05
3.1558e-05,2.581e-05,3.6501e-05,3.1038e-05,2.8846e-05
3.1468e-05,2.6632e-05,3.6271e-05,3.1014e-05,2.7313e-05
3.1663e-05,2.7223e-05,3.8685e-05,3.125e-05,2.7223e-05
3.1389e-05,2.7292e-05,3.7212e-05,3.0925e-05,2.7292e-05
3.1806e-05,2.7623e-05,3.7743e-05,3.1821e-05,2.8335e-05
3.1632e-05,2.6932e-05,3.6651e-05,3.1555e-05,2.8876e-05
3.1681e-05,2.5989e-05,3.63e-05,3.142e-05,2.8996e-05
3.1686e-05,2.6852e-05,3.6922e-05,3.1786e-05,2.7965e-05
3.1914e-05,2.6269e-05,3.7743e-05,3.157e-05,2.8906e-05
3.3464e-05,2.7692e-05,3.9967e-05,3.3259e-05,2.8835e-05
3.1654e-05,2.6551e-05,3.7482e-05,3.145e-05,2.6551e-05
3.218e-05,2.7431e-05,3.7492e-05,3.2257e-05,2.9467e-05
3.1502e-05,2.7112e-05,3.6721e-05,3.1837e-05,2.7112e-05
3.2071e-05,2.7714e-05,3.629e-05,3.2102e-05,3.0058e-05
3.1458e-05,2.6852e-05,3.6589e-05,3.1075e-05,2.7824e-05
3.2001e-05,2.6991e-05,3.7573e-05,3.1621e-05,2.8335e-05
3.226e-05,2.6661e-05,3.8335e-05,3.1545e-05,2.9518e-05
3.146e-05,2.7423e-05,3.6431e-05,3.125e-05,2.7423e-05
3.0985e-05,2.7182e-05,3.615e-05,3.0699e-05,2.7413e-05
3.1995e-05,2.7261e-05,3.7502e-05,3.1767e-05,2.9316e-05
3.189e-05,2.7012e-05,4.0539e-05,3.0954e-05,2.7073e-05
3.2116e-05,2.8235e-05,3.7523e-05,3.1786e-05,2.8235e-05
3.1418e-05,2.6832e-05,3.6661e-05,3.167e-05,2.8254e-05
