0_Transfer Time_s,0_Bandwidth_GB/s
0.000315392,1.542125128
0.000313344,1.552204271
0.000321536,1.512657662
0.000316416,1.537134343
0.000309248,1.572763343
0.000309248,1.572763343
0.0003072,1.583248321
0.00031744,1.532175897
0.00031232,1.557293556
0.000313344,1.552204271
0.000319488,1.522354221
0.000318464,1.527249199
0.000313344,1.552204271
0.000311296,1.562416178
0.000311296,1.562416178
0.000328704,1.479671438
0.000311296,1.562416178
0.000313344,1.552204271
0.000314368,1.547148141
0.000314368,1.547148141
0.00031232,1.557293556
0.000309248,1.572763343
0.000319488,1.522354221
0.000313344,1.552204271
0.000309248,1.572763343
0.000311296,1.562416178
0.000311296,1.562416178
0.000336896,1.443691581
0.000330752,1.470509352
0.000309248,1.572763343
0.000313344,1.552204271
0.000311296,1.562416178
0.000309248,1.572763343
0.000310272,1.567572613
0.000311296,1.562416178
0.000313344,1.552204271
0.0003072,1.583248321
0.00031232,1.557293556
0.000310272,1.567572613
0.000306176,1.58854356
0.000308224,1.577988415
0.000310272,1.567572613
0.000311296,1.562416178
0.000314368,1.547148141
0.000306176,1.58854356
0.0003072,1.583248321
0.000310272,1.567572613
0.000315392,1.542125128
0.000309248,1.572763343
0.000311296,1.562416178
0.00031232,1.557293556
0.000311296,1.562416178
0.000310272,1.567572613
0.000309248,1.572763343
0.000306176,1.58854356
0.000308224,1.577988415
0.00031232,1.557293556
0.00032256,1.507855489
0.000330752,1.470509352
0.000315392,1.542125128
0.000310272,1.567572613
0.000309248,1.572763343
0.000313344,1.552204271
0.00031232,1.557293556
0.00031232,1.557293556
0.000305152,1.593874187
0.000308224,1.577988415
0.000315392,1.542125128
0.000315392,1.542125128
0.000309248,1.572763343
0.00031232,1.557293556
0.000313344,1.552204271
0.000310272,1.567572613
0.000309248,1.572763343
0.000309248,1.572763343
0.000314368,1.547148141
0.000309248,1.572763343
0.000310272,1.567572613
0.0003072,1.583248321
0.000311296,1.562416178
0.000309248,1.572763343
0.00100864,0.482207607
0.0003072,1.583248321
0.000315392,1.542125128
0.000308224,1.577988415
0.00031232,1.557293556
0.000342016,1.422079293
0.000324608,1.498342306
0.000315392,1.542125128
0.000310272,1.567572613
0.000305152,1.593874187
0.000309248,1.572763343
0.0003072,1.583248321
0.000310272,1.567572613
0.000308224,1.577988415
0.000311296,1.562416178
0.000313344,1.552204271
0.00031232,1.557293556
0.00032768,1.484295362
0.000315392,1.542125128
0.000321536,1.512657662
0.00031744,1.532175897
0.000403456,1.205519034
0.000320512,1.517490521
0.00031232,1.557293556
0.00031232,1.557293556
0.000309248,1.572763343
0.000311296,1.562416178
0.000314368,1.547148141
0.000309248,1.572763343
0.000309248,1.572763343
0.000315392,1.542125128
0.000309248,1.572763343
0.00031744,1.532175897
0.000315392,1.542125128
0.0003584,1.357070063
0.000311296,1.562416178
0.000315392,1.542125128
0.00031232,1.557293556
0.000315392,1.542125128
0.000311296,1.562416178
0.00031232,1.557293556
0.000310272,1.567572613
0.000313344,1.552204271
0.000309248,1.572763343
0.000396288,1.227324323
0.00031232,1.557293556
0.000344064,1.413614625
0.000366592,1.326744472
0.0003072,1.583248321
0.001825792,0.266390656
0.000410624,1.184475112
0.000328704,1.479671438
0.000428032,1.136302627
0.00031232,1.557293556
0.000412672,1.178596803
0.000308224,1.577988415
0.000314368,1.547148141
0.00032768,1.484295362
0.000313344,1.552204271
0.000342016,1.422079293
0.000308224,1.577988415
0.00031232,1.557293556
0.000314368,1.547148141
0.000310272,1.567572613
0.000313344,1.552204271
0.000308224,1.577988415
0.000313344,1.552204271
0.000309248,1.572763343
0.000311296,1.562416178
0.000311296,1.562416178
0.000326656,1.488948276
0.000336896,1.443691581
0.000309248,1.572763343
0.00031232,1.557293556
0.000309248,1.572763343
0.000311296,1.562416178
0.000308224,1.577988415
0.000316416,1.537134343
0.00031744,1.532175897
0.000311296,1.562416178
0.000316416,1.537134343
0.000306176,1.58854356
0.000309248,1.572763343
0.0003072,1.583248321
0.000305152,1.593874187
0.000314368,1.547148141
0.000316416,1.537134343
0.000311296,1.562416178
0.000310272,1.567572613
0.000311296,1.562416178
0.000310272,1.567572613
0.000309248,1.572763343
0.000308224,1.577988415
0.00031232,1.557293556
0.000316416,1.537134343
0.000314368,1.547148141
0.0003072,1.583248321
0.000311296,1.562416178
0.000309248,1.572763343
0.000309248,1.572763343
0.000338944,1.434968337
0.00032256,1.507855489
0.000330752,1.470509352
0.000309248,1.572763343
0.000310272,1.567572613
0.000309248,1.572763343
0.00031232,1.557293556
0.000311296,1.562416178
0.000309248,1.572763343
0.000352256,1.380739863
0.00031232,1.557293556
0.000316416,1.537134343
0.000324608,1.498342306
0.000323584,1.50308398
0.000314368,1.547148141
0.000311296,1.562416178
0.000315392,1.542125128
0.000311296,1.562416178
0.000321536,1.512657662
0.000314368,1.547148141
0.000320512,1.517490521
0.000314368,1.547148141
0.000318464,1.527249199
0.000316416,1.537134343
0.000314368,1.547148141
0.00031232,1.557293556
0.000314368,1.547148141
0.000315392,1.542125128
0.000318464,1.527249199
0.000313344,1.552204271
0.000319488,1.522354221
0.000311296,1.562416178
0.000309248,1.572763343
0.000315392,1.542125128
0.000313344,1.552204271
0.000310272,1.567572613
0.00031744,1.532175897
0.000309248,1.572763343
0.000325632,1.493630454
0.000316416,1.537134343
0.000339968,1.430646189
0.000311296,1.562416178
0.000316416,1.537134343
0.000313344,1.552204271
0.00031232,1.557293556
0.000316416,1.537134343
0.000346112,1.405250011
0.0003328,1.461460031
0.000309248,1.572763343
0.000315392,1.542125128
0.0003072,1.583248321
0.000310272,1.567572613
0.000311296,1.562416178
0.000314368,1.547148141
0.000311296,1.562416178
0.000306176,1.58854356
0.000310272,1.567572613
0.000310272,1.567572613
0.000484352,1.004174446
0.000330752,1.470509352
0.000309248,1.572763343
0.000311296,1.562416178
0.000314368,1.547148141
0.000314368,1.547148141
