0_Transfer Time_s,0_Bandwidth_GB/s
0.014058919,8.413e-06
0.011951095,9.897e-06
0.013390308,8.833e-06
0.012967273,9.121e-06
0.013361936,8.852e-06
0.01157592,1.0218e-05
0.014319425,8.26e-06
0.012093983,9.78e-06
0.011943102,9.903e-06
0.013858148,8.535e-06
0.012182778,9.709e-06
0.013363117,8.851e-06
0.012968356,9.121e-06
0.013026599,9.08e-06
0.011900761,9.939e-06
0.032644574,3.623e-06
0.014693194,8.05e-06
0.014769204,8.008e-06
0.011827575,1e-05
0.01427284,8.287e-06
0.01219045,9.703e-06
0.033233851,3.559e-06
0.014698577,8.047e-06
0.014412481,8.207e-06
0.011946834,9.9e-06
0.011969154,9.882e-06
0.03439616,3.439e-06
0.01443479,8.194e-06
0.035008311,3.379e-06
0.014426632,8.199e-06
0.014601988,8.1e-06
0.033905219,3.488e-06
0.014565327,8.121e-06
0.014411123,8.207e-06
0.013996005,8.451e-06
0.034017392,3.477e-06
0.014492318,8.161e-06
0.034426875,3.436e-06
0.013929369,8.491e-06
0.034279838,3.45e-06
0.014365082,8.234e-06
0.035578363,3.324e-06
0.014170473,8.347e-06
0.014424305,8.2e-06
0.035598878,3.323e-06
0.032062978,3.689e-06
0.015883321,7.447e-06
0.014758346,8.014e-06
0.014533347,8.138e-06
0.013335986,8.869e-06
0.013579082,8.71e-06
0.051696319,2.288e-06
0.01455409,8.127e-06
0.014670148,8.062e-06
0.011939889,9.906e-06
0.033922989,3.487e-06
0.014567755,8.119e-06
0.014404083,8.211e-06
0.013975525,8.463e-06
0.048345752,2.447e-06
0.014562378,8.122e-06
0.014428698,8.197e-06
0.011991042,9.864e-06
0.011958435,9.891e-06
0.014054785,8.415e-06
0.011955898,9.893e-06
0.01310656,9.024e-06
0.013248997,8.927e-06
0.013317159,8.882e-06
0.012639746,9.358e-06
0.01329401,8.897e-06
0.012086463,9.786e-06
0.011996388,9.859e-06
0.014018206,8.437e-06
0.011961015,9.889e-06
0.014454203,8.183e-06
0.034617174,3.417e-06
0.014058225,8.413e-06
0.034199972,3.458e-06
0.014279241,8.283e-06
0.014618181,8.091e-06
0.033933192,3.486e-06
0.014616723,8.092e-06
0.034323689,3.446e-06
0.014564608,8.121e-06
0.014412402,8.207e-06
0.012626115,9.368e-06
0.034734357,3.405e-06
0.013873459,8.525e-06
0.014568207,8.119e-06
0.034477703,3.431e-06
0.014218635,8.319e-06
0.038455497,3.076e-06
0.0143183,8.261e-06
0.034472354,3.431e-06
