0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000121231,3.1091e-05,0.000190653,0.000124643,0.000190653
0.000120149,3.0901e-05,0.000191143,0.000122901,0.000191143
0.000124808,3.072e-05,0.000196494,0.000124068,0.000190543
0.000122729,3.3841e-05,0.000193342,0.000126322,0.000190043
0.000120136,3.094e-05,0.000190663,0.000123277,0.000190663
0.000121249,3.088e-05,0.000190704,0.000124517,0.000190704
0.000120458,3.096e-05,0.000191423,0.000123567,0.000191423
0.000120873,3.099e-05,0.000190463,0.000123932,0.000190463
0.00011993,3.095e-05,0.000190793,0.000122776,0.000190793
0.000121068,3.084e-05,0.000190693,0.000124117,0.000190693
0.000119931,3.099e-05,0.000190614,0.000122817,0.000190614
0.000121071,3.0951e-05,0.000190532,0.000124192,0.000190483
0.000119992,3.088e-05,0.000190994,0.000122862,0.000190994
0.000120873,3.0731e-05,0.000190343,0.000124017,0.000190343
0.000119585,3.082e-05,0.000190163,0.000122287,0.000190163
0.000120905,3.09e-05,0.000190374,0.000124132,0.000190374
0.000119867,3.088e-05,0.000190683,0.000122667,0.000190683
0.000121142,3.058e-05,0.000191034,0.000124187,0.000191034
0.000119353,3.064e-05,0.000190083,0.000122127,0.000190083
0.000120836,3.095e-05,0.000190163,0.000123977,0.000190163
0.000119842,3.101e-05,0.000190454,0.000122792,0.000190454
0.000120802,3.066e-05,0.000190273,0.000124057,0.000190273
0.00011974,3.079e-05,0.000190584,0.000122411,0.000190584
0.000120772,3.068e-05,0.000190053,0.000124052,0.000190053
0.000119837,3.08e-05,0.000190393,0.000122616,0.000190393
0.000121099,3.091e-05,0.000190744,0.000124287,0.000190744
0.000119824,3.075e-05,0.000190713,0.000122692,0.000190713
0.00012121,3.0881e-05,0.000190804,0.000124653,0.000190804
0.00011996,3.088e-05,0.000190833,0.000122837,0.000190833
0.000121349,3.116e-05,0.000190883,0.000124702,0.000190883
0.000119958,3.099e-05,0.000190743,0.000122757,0.000190743
0.000124263,3.091e-05,0.000196973,0.000127412,0.000196973
0.000119947,3.081e-05,0.000191044,0.000122802,0.000191044
0.000121031,3.0731e-05,0.000190663,0.000124262,0.000190663
0.000120077,3.083e-05,0.000190894,0.000122902,0.000190894
0.000121057,3.075e-05,0.000190493,0.000124268,0.000190493
0.000119943,3.08e-05,0.000191073,0.000122947,0.000191073
0.000120774,3.0681e-05,0.000190213,0.000123892,0.000190213
0.000119826,3.074e-05,0.000190563,0.000122672,0.000190563
0.000120958,3.073e-05,0.000190412,0.000124177,0.000190404
0.000119962,3.075e-05,0.000190803,0.000122827,0.000190803
0.000121072,3.08e-05,0.000190934,0.000124307,0.000190934
0.000119774,3.093e-05,0.000190333,0.000122537,0.000190333
0.000121023,3.075e-05,0.000190683,0.000124102,0.000190683
9.9399e-05,3.0851e-05,0.000190474,8.8656e-05,0.000190474
0.000120931,3.0911e-05,0.000190423,0.000124063,0.000190423
0.000119699,3.0801e-05,0.000190514,0.000122512,0.000190514
0.000120942,3.0681e-05,0.000190361,0.000124177,0.000190343
0.000120123,3.1111e-05,0.000191153,0.000122842,0.000191153
0.000132003,3.092e-05,0.000194943,0.000151967,0.000191374
0.000121334,3.2001e-05,0.000190383,0.000125002,0.000190243
0.000119936,3.075e-05,0.000190824,0.000122807,0.000190824
0.000121166,3.101e-05,0.000190933,0.000124313,0.000190933
0.000119928,3.082e-05,0.000190763,0.000122807,0.000190763
0.000120902,3.0701e-05,0.000190573,0.000124057,0.000190573
0.000119693,3.066e-05,0.000190353,0.000122592,0.000190353
0.000120942,3.081e-05,0.000190644,0.000124217,0.000190644
0.000119958,3.067e-05,0.000191043,0.000122672,0.000191043
0.000120756,3.0781e-05,0.000190314,0.000123892,0.000190314
0.000119636,3.0621e-05,0.000190433,0.000122451,0.000190433
0.000121019,3.102e-05,0.000190363,0.000124443,0.000190363
0.000120023,3.1131e-05,0.000190524,0.000122957,0.000190524
0.000121068,3.0841e-05,0.000190723,0.000124228,0.000190723
0.000119541,3.0621e-05,0.000190294,0.000122232,0.000190294
0.000120939,3.0821e-05,0.000190613,0.000124102,0.000190613
0.000119954,3.059e-05,0.000190803,0.000122812,0.000190803
0.000120861,3.106e-05,0.000190384,0.000124018,0.000190384
0.000119622,3.066e-05,0.000190293,0.000122492,0.000190293
0.000120802,3.0641e-05,0.000190394,0.000124062,0.000190394
0.000119683,3.08e-05,0.000190263,0.000122502,0.000190263
0.00012119,3.103e-05,0.000190923,0.000124397,0.000190923
0.000119863,3.0841e-05,0.000190723,0.000122822,0.000190723
0.000120913,3.0811e-05,0.000190513,0.000124028,0.000190513
0.000119786,3.0711e-05,0.000190644,0.000122572,0.000190644
0.000121081,3.089e-05,0.000190612,0.000124247,0.000190373
0.0001199,3.0931e-05,0.000190883,0.000122722,0.000190883
0.000120658,3.071e-05,0.000190243,0.000123792,0.000190243
0.000119537,3.054e-05,0.000190303,0.000122407,0.000190303
0.000121091,3.0981e-05,0.000190604,0.000124352,0.000190604
0.000119726,3.076e-05,0.000190573,0.000122512,0.000190573
0.000120702,3.082e-05,0.000190314,0.000123712,0.000190314
0.000119818,3.059e-05,0.000190693,0.000122807,0.000190693
0.000121668,3.079e-05,0.000192203,0.000124302,0.000192203
0.000119502,3.0631e-05,0.000190224,0.000122302,0.000190224
0.000120773,3.082e-05,0.000190383,0.000123772,0.000190383
0.00011958,3.0781e-05,0.000190054,0.000122397,0.000190054
0.000120836,3.0641e-05,0.000190543,0.000124042,0.000190543
