0_Transfer Time_s,0_Bandwidth_GB/s
0.000285047,1.284738789
0.000287094,1.275578514
0.000237752,1.54030644
0.000271542,1.348634603
0.000279126,1.311991491
0.000237528,1.541759024
0.000282166,1.297856359
0.000241688,1.515221848
0.0002334,1.569027152
0.000235223,1.556867048
0.0002342,1.563667537
0.000267639,1.368301845
0.000277495,1.319702831
0.000278487,1.315001911
0.000280439,1.30584882
0.000275863,1.327510167
0.000236119,1.550959209
0.000266263,1.375372987
0.000232728,1.573557702
0.000272342,1.344673011
0.000237527,1.541765515
0.000230552,1.588409284
0.00023868,1.534317652
0.0002342,1.56366754
0.000239256,1.53062384
0.000274422,1.334480975
0.000276246,1.325669648
0.000234776,1.559831232
0.000268631,1.363248983
0.000229656,1.594606443
0.000234328,1.562813397
0.000273014,1.341363218
0.000237688,1.540721186
0.000270998,1.351341844
0.000236664,1.547387593
0.000263799,1.388219581
0.000235832,1.552846678
0.000275927,1.327202258
0.000271894,1.346888631
0.000235896,1.55242538
0.000238199,1.53741593
0.000270551,1.35357451
0.000241048,1.519244869
0.000236792,1.546551142
0.000239256,1.53062384
0.000234936,1.558768929
0.000236375,1.549279482
0.000234968,1.558556645
0.000275158,1.330911467
0.000234296,1.563026843
0.000236919,1.545722113
0.000232248,1.576809865
0.000234264,1.56324035
0.000280375,1.306146902
0.000233816,1.566235578
0.000233976,1.565164537
0.000235799,1.553063996
0.000235096,1.557708075
0.000232056,1.578114498
0.000233528,1.568167146
0.00023164,1.580948616
0.000267639,1.368301845
0.00027295,1.341677733
0.000275286,1.330292632
0.000275894,1.327361007
0.000273847,1.337283
0.000275894,1.327361007
0.00029071,1.259712212
0.000272599,1.343405285
0.000235224,1.556860427
0.00023404,1.564736529
0.00023052,1.588629785
0.000234392,1.562386675
0.000267478,1.36912545
0.000235256,1.556648661
0.00023244,1.575507391
0.00023228,1.576592635
0.000233432,1.568812065
0.00023468,1.560469311
0.000234008,1.564950504
0.0002358,1.55305741
0.000235928,1.552214817
0.000232248,1.576809865
0.00023196,1.578767623
0.000232088,1.577896906
0.00027343,1.339322449
0.000256183,1.429489612
0.000275574,1.328902354
0.000237528,1.541759024
0.000275894,1.327361007
0.000275606,1.328748057
0.000231448,1.58226011
0.000269398,1.359367692
0.000231032,1.585109151
0.000235768,1.553268202
0.000234615,1.560901634
0.000273239,1.340258666
0.000271862,1.34704717
0.000238392,1.536171256
0.000232471,1.575297296
