0_Transfer Time_s,0_Bandwidth_GB/s
1.032284786,7.62870877
1.043399996,7.547441087
1.053405554,7.475753256
1.033768384,7.617760537
1.04237786,7.554841965
1.026750352,7.669829365
1.028038996,7.660215255
1.0450468,7.53554769
1.040733985,7.566775097
1.027856491,7.661575394
1.031927304,7.63135152
1.044346354,7.540601803
1.042645927,7.552899595
1.041984245,7.557695846
1.03813651,7.585707587
1.028632329,7.65579671
1.047810707,7.515670481
1.033331259,7.62098304
1.039012497,7.579312109
1.045072376,7.535363273
1.050458895,7.49672361
1.028314251,7.6581648
1.062528799,7.411563816
1.041687259,7.559850552
1.037004817,7.59398594
1.040292483,7.56998645
1.030854383,7.639294288
1.03725708,7.592139067
1.01716044,7.742141446
1.046427652,7.525603882
1.030535454,7.641658489
1.041419835,7.56179183
1.048226144,7.512691841
1.033980394,7.616198572
1.028149881,7.659389108
1.042636994,7.552964306
1.034821601,7.61000736
1.045717465,7.530714809
1.028797628,7.654566637
1.036690973,7.596284915
1.031458264,7.634821761
1.050755812,7.494605226
1.038343726,7.584193753
1.059131371,7.435338255
1.045938188,7.529125612
1.027800202,7.661994992
1.034249859,7.614214236
1.064693406,7.396495513
1.044239669,7.54137219
1.036366083,7.598666272
1.049127169,7.506239694
1.042315792,7.555291842
1.031020595,7.638062749
1.0400983,7.571399742
1.042779216,7.551934177
1.054155185,7.470437097
1.030854322,7.63929474
1.041678776,7.559912116
1.032159519,7.62963462
1.028326277,7.658075239
1.047668615,7.516689807
1.050571313,7.495921412
1.045469251,7.532502742
1.044585841,7.538873007
1.044623523,7.538601062
1.03068761,7.640530383
1.044267053,7.541174432
1.045450666,7.532636648
1.037797822,7.588183202
1.043082332,7.549739612
1.035990426,7.601421598
1.032894517,7.624205444
1.031095098,7.637510852
1.049672717,7.502338465
1.054614139,7.467186062
1.025222004,7.68126315
1.031814133,7.632188539
1.040409436,7.569135503
1.026151535,7.674305141
1.033201914,7.6219371
1.024445937,7.687082076
1.042409714,7.554611104
1.050518709,7.496296765
1.039812383,7.573481648
1.018826463,7.729481208
1.037331173,7.591596787
1.0444746,7.539675929
1.038470329,7.583269141
1.042075176,7.557036365
1.035325218,7.606305597
1.035697517,7.603571381
1.027831337,7.661762895
1.032836525,7.62463353
1.050531599,7.496204786
1.034669995,7.611122424
1.04444514,7.539888596
1.041295376,7.56269564
1.048502878,7.510708998
1.029279253,7.650984878
1.031387869,7.635342859
