0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020120439,0.019852378,0.020389132,0.020120087,0.02038482
0.019510271,0.019017932,0.01999127,0.019515614,0.019986494
0.019193919,0.018930098,0.019459204,0.019193714,0.019459204
0.018940526,0.018820188,0.019065162,0.018938725,0.019050628
0.018277174,0.018013183,0.018540724,0.018276346,0.018534578
0.018018193,0.017688507,0.018333173,0.018025076,0.018332545
0.017430206,0.017124296,0.017741322,0.017428513,0.017729455
0.017371498,0.017107162,0.017635,0.017370723,0.017629303
0.016971238,0.016967348,0.016977019,0.016970495,0.016973752
0.016519677,0.016260165,0.016784488,0.016517489,0.016773418
0.01647361,0.016216751,0.016732387,0.016473211,0.016728587
0.016360643,0.015910393,0.016800887,0.016365856,0.016786968
0.01559433,0.015333179,0.015854813,0.015594289,0.015852482
0.015683637,0.0154225,0.015945419,0.015683727,0.015942844
0.015332869,0.015325702,0.015340534,0.01533207,0.015334264
0.015043438,0.015026466,0.01506532,0.015041707,0.015055998
0.014809889,0.014543876,0.015078661,0.014808628,0.015069748
0.014749299,0.014486998,0.01501491,0.014747937,0.015007928
0.014370109,0.014031138,0.014696663,0.014376253,0.014694453
0.013902854,0.01364647,0.014157723,0.013903399,0.014153913
0.013943109,0.013685941,0.014201182,0.013941894,0.014193904
0.013678516,0.013518037,0.013844302,0.01367529,0.013830937
0.013598642,0.013591784,0.013608158,0.013596477,0.013597823
0.013625823,0.013620279,0.013630999,0.013626024,0.013628414
0.994564044,0.747038346,1.337984765,0.946614954,1.337984765
0.751481083,0.038852325,1.647084391,0.65999333,0.042990828
0.029064372,0.024091198,0.031250919,0.030457386,0.031023333
0.025098972,0.021421098,0.026603496,0.026185487,0.026072317
0.024228809,0.020432375,0.025875209,0.025303791,0.025162592
0.023789162,0.020213119,0.025224792,0.024860936,0.024864857
0.022961591,0.019310521,0.024465114,0.024035596,0.023943411
0.022390118,0.019072535,0.02394975,0.023269102,0.023204239
0.022066256,0.018917975,0.023255372,0.023046962,0.023048545
0.057153202,0.022049619,0.161656666,0.022453881,0.022051879
0.027919138,0.019064947,0.037166088,0.027723908,0.019065078
0.648015856,0.017827327,1.891936152,0.341153184,0.017827396
0.032339933,0.031276251,0.033096332,0.032493722,0.032247784
0.024024513,0.023511405,0.02504382,0.023772586,0.023767838
0.023522687,0.023131901,0.024445509,0.023258059,0.023132367
0.022938538,0.022412017,0.023959709,0.022692448,0.022687589
0.022259325,0.021661131,0.023546781,0.021914583,0.021914857
0.021733787,0.021092142,0.023135603,0.021353695,0.021092142
0.021130674,0.020600277,0.022144373,0.020890228,0.020885239
0.020535387,0.019886928,0.021953619,0.020150467,0.020156256
0.019990381,0.019464808,0.021291115,0.019604286,0.019471235
0.01943851,0.019059947,0.020368507,0.01916367,0.019059947
0.019267584,0.018613328,0.020187914,0.019136135,0.019132628
0.018726096,0.018149413,0.019933978,0.018411726,0.018406047
0.018194033,0.017725432,0.019436899,0.017808197,0.017731314
0.017732276,0.017342487,0.018633093,0.017477616,0.017342487
0.017580862,0.017162322,0.01854328,0.017310246,0.017303667
0.017401441,0.016832096,0.018248437,0.017262644,0.017260556
0.016752815,0.016339142,0.017748645,0.016463074,0.016458812
0.016526832,0.016111207,0.017209864,0.016394506,0.016391712
0.015953417,0.015562607,0.016855958,0.015697641,0.015562607
0.015864149,0.015475176,0.016764235,0.015608719,0.015475176
0.016339462,0.015443246,0.017994391,0.015959719,0.015443246
0.016434333,0.015437565,0.018910552,0.015694179,0.015437565
0.016088715,0.014693632,0.018981903,0.015339624,0.014693632
0.016272232,0.014514309,0.020765806,0.014903683,0.014514309
0.01751582,0.013742876,0.027562193,0.014379188,0.013742876
0.014189233,0.013691455,0.014945029,0.014060228,0.013691455
0.013978534,0.013669935,0.014382897,0.013930562,0.013669935
0.014218675,0.013683165,0.015302526,0.013943781,0.013683165
0.014693988,0.013802237,0.016864288,0.01405556,0.013804927
0.082601295,0.016851161,0.243301821,0.03512756,0.05005448
1.180797928,0.216017989,1.678783858,1.414195067,1.678783118
0.02759036,0.025749209,0.028669574,0.027972484,0.027525632
0.024775845,0.023314981,0.027877267,0.023954596,0.023314981
0.02535255,0.022921274,0.032151476,0.023170227,0.022921434
0.025766041,0.022009528,0.035632392,0.022712667,0.022009528
0.023572295,0.021232315,0.03014456,0.021457162,0.021232315
0.020001664,0.017547005,0.021162163,0.02064778,0.02038261
0.019330463,0.016825618,0.020550031,0.019973794,0.019707249
0.019680747,0.019418084,0.020120692,0.019590982,0.019418084
0.019496769,0.019131218,0.020252619,0.019300422,0.019131218
0.019081309,0.018538358,0.019594231,0.019095857,0.018538358
0.074026873,0.017780035,0.241412931,0.018456449,0.017780035
0.26033432,0.013891769,0.984285612,0.021580123,0.984285612
0.10131061,0.029235548,0.315162162,0.030421798,0.315162162
0.018644073,0.017347833,0.020972441,0.018128483,0.02096897
0.018389027,0.017218492,0.020595114,0.017870483,0.020592294
0.017780312,0.016489943,0.020104965,0.017262763,0.020101835
0.017296496,0.015849856,0.0197808,0.016777885,0.01977789
0.016865463,0.015573112,0.01919324,0.016347223,0.019189709
0.01646929,0.01543395,0.018540809,0.015950605,0.018537659
0.016501234,0.015463561,0.018577049,0.015981529,0.018574569
0.016060956,0.014817668,0.018245133,0.015590542,0.018242113
0.015671499,0.014553058,0.017650514,0.015240219,0.017647963
0.015182724,0.014116641,0.017001762,0.014806315,0.016999202
0.014804737,0.013661235,0.016739928,0.014408908,0.016737068
0.014757422,0.013731298,0.016811208,0.014243656,0.016807998
0.014548107,0.013649115,0.016213508,0.014164909,0.016209878
0.01456976,0.013670845,0.016243819,0.01418209,0.016240489
0.016016054,0.01501763,0.017063724,0.015991416,0.017060853
0.127930037,0.013836354,0.267044519,0.11541961,0.017260036
1.072143912,0.574605982,1.600012183,1.056978697,1.128352926
0.243177356,0.038403638,0.769205279,0.082550009,0.769205279
1.027760694,0.333794106,1.519119546,1.129064389,0.333795202
0.153969918,0.027121647,0.529899995,0.029427919,0.030565995
0.019105617,0.019099868,0.019110871,0.019106265,0.019102318
0.019046186,0.019040834,0.01905442,0.019045035,0.019043687
0.018329243,0.018118071,0.01854104,0.018329515,0.018118071
0.017951209,0.017943868,0.017958919,0.017951138,0.017947228
0.017439874,0.017403059,0.017474857,0.017441091,0.017403059
0.017382077,0.017377568,0.017384818,0.017383601,0.017377568
0.017203433,0.017197873,0.017207944,0.017204122,0.017202985
0.016673223,0.016481813,0.016850567,0.016680135,0.016481813
0.0163115,0.01630626,0.016317146,0.016312031,0.01630626
0.016057235,0.015956024,0.016144212,0.016064567,0.015956084
0.015610611,0.015601218,0.015616183,0.015612738,0.015601218
0.015616787,0.015608628,0.015627452,0.015615394,0.015608628
0.015458615,0.015449145,0.0154659,0.015459945,0.015449145
0.015542712,0.015536627,0.015547498,0.015542483,0.015536627
0.014768045,0.01449861,0.015020326,0.014776649,0.014499718
0.015656311,0.015646348,0.015665193,0.015656893,0.015646348
0.015869519,0.015854042,0.015878459,0.015872738,0.015854362
0.016059802,0.016051796,0.016064681,0.016061744,0.016051796
1.257566257,0.728051351,1.799908449,1.25115244,1.799902768
0.186383594,0.143668228,0.313113369,0.144377107,0.143668228
0.252610485,0.022316993,0.93526153,0.026431698,0.93526153
0.31774984,0.228715165,0.429924323,0.306179085,0.429924323
0.20124143,0.023287143,0.378122771,0.201779147,0.026461234
0.86702156,0.332787169,1.85724544,0.639029046,0.70289715
0.047336355,0.028052483,0.092632681,0.034329597,0.092632681
0.025363445,0.022185957,0.031575131,0.023846408,0.024347908
0.024483139,0.02160066,0.030573693,0.022879163,0.023392992
0.023641447,0.020807609,0.029582403,0.022088015,0.022613829
0.02281823,0.019909217,0.028402951,0.021480595,0.021988678
0.022196858,0.019508163,0.027631836,0.020823869,0.02152642
0.021357934,0.018721962,0.026654838,0.020027371,0.020742516
0.021150949,0.01900397,0.026313591,0.019643912,0.020036244
0.020533139,0.018302303,0.025098008,0.019366532,0.019611967
0.020333611,0.017779308,0.024764372,0.019395194,0.018899245
0.02230081,0.017324244,0.029522982,0.021178628,0.018339924
