0_Transfer Time_s,0_Bandwidth_GB/s
0.000606208,0.025072555
0.000646144,0.023522907
0.000673792,0.022557681
0.000526336,0.02887734
0.0004352,0.034924597
0.000454656,0.033430076
0.000550912,0.027589133
0.0004352,0.034924597
0.000428032,0.035509457
0.000433152,0.035089726
0.000441344,0.034438408
0.000449536,0.033810829
0.000492544,0.030858533
0.000478208,0.031783626
0.000495616,0.03066726
0.000555008,0.027385523
0.00055808,0.027234775
0.000636928,0.023863269
0.000507904,0.02992531
0.000579584,0.0262243
0.000602112,0.025243119
0.000557056,0.027284842
0.000550912,0.027589133
0.000442368,0.034358688
0.000490496,0.030987377
0.000497664,0.030541058
0.00047616,0.03192033
0.000468992,0.032408196
0.000514048,0.029567638
0.000461824,0.032911205
0.000479232,0.031715711
0.000497664,0.030541058
0.000457728,0.033205713
0.000516096,0.029450304
0.000548864,0.027692077
0.000490496,0.030987377
0.000497664,0.030541058
0.000484352,0.031380451
0.00045056,0.033733985
0.00042496,0.035766154
0.000521216,0.029161011
0.000433152,0.035089726
0.000507904,0.02992531
0.00049664,0.030604029
0.000521216,0.029161011
0.000483328,0.031446935
0.000528384,0.028765417
0.000477184,0.031851832
0.000495616,0.03066726
0.000633856,0.023978924
0.000571392,0.026600275
0.000651264,0.023337976
0.000556032,0.027335089
0.000622592,0.024412753
0.000562176,0.027036346
0.00061952,0.024533806
0.00050688,0.029985765
0.000572416,0.02655269
0.000490496,0.030987377
0.000507904,0.02992531
0.000612352,0.024820993
0.00050688,0.029985765
0.000464896,0.03269373
0.000458752,0.033131592
0.000516096,0.029450304
0.000485376,0.031314249
0.000551936,0.027537948
0.000595968,0.025503357
0.000519168,0.02927604
0.000444416,0.034200355
0.000533504,0.028489354
0.00050176,0.030291742
0.00047104,0.032267289
0.00049152,0.030922821
0.00044544,0.034121732
0.000444416,0.034200355
0.000429056,0.03542471
0.000421888,0.036026587
0.000415744,0.036558999
0.000423936,0.035852545
0.000422912,0.035939354
0.00043008,0.035340366
0.000433152,0.035089726
0.000427008,0.035594613
0.000416768,0.036469172
0.000413696,0.036739985
0.00041984,0.036202325
0.000475136,0.031989123
0.000441344,0.034438408
0.000631808,0.024056653
0.000425984,0.035680176
0.000456704,0.033280165
0.000413696,0.036739985
0.000408576,0.037200383
0.000415744,0.036558999
0.000441344,0.034438408
0.00048128,0.031580752
0.00040448,0.037577097
0.00041472,0.036649267
0.000411648,0.036922769
0.00048128,0.031580752
0.000577536,0.026317293
0.000470016,0.032337589
0.000520192,0.029218411
0.000581632,0.02613196
0.00050176,0.030291742
0.00047616,0.03192033
0.000485376,0.031314249
0.00049152,0.030922821
0.000498688,0.030478343
0.000480256,0.03164809
0.00041984,0.036202325
0.000416768,0.036469172
0.000417792,0.036379788
0.000570368,0.026648033
0.000489472,0.031052204
0.000439296,0.034598958
0.00041984,0.036202325
0.000451584,0.033657491
0.000438272,0.034679799
0.00044544,0.034121732
0.000474112,0.032058216
0.0004352,0.034924597
0.000490496,0.030987377
0.00042496,0.035766154
0.000428032,0.035509457
0.000442368,0.034358688
0.000427008,0.035594613
0.000432128,0.035172876
0.000492544,0.030858533
0.000442368,0.034358688
0.000487424,0.031182676
0.000478208,0.031783626
0.000446464,0.034043472
0.000492544,0.030858533
0.000457728,0.033205713
0.000464896,0.03269373
0.000437248,0.034761015
0.000464896,0.03269373
0.000466944,0.032550336
0.000485376,0.031314249
0.000495616,0.03066726
0.00047104,0.032267289
0.000463872,0.032765903
0.000456704,0.033280165
0.000470016,0.032337589
0.000468992,0.032408196
0.000468992,0.032408196
0.00055296,0.027486952
0.0004608,0.032984342
0.000444416,0.034200355
0.000462848,0.032838393
0.000442368,0.034358688
0.000448512,0.033888022
0.00045568,0.033354951
0.0004608,0.032984342
0.00047616,0.03192033
0.00047104,0.032267289
0.000464896,0.03269373
0.000580608,0.026178047
0.00052736,0.028821268
0.000488448,0.031117302
0.00045056,0.033733985
0.000488448,0.031117302
0.00044544,0.034121732
0.000479232,0.031715711
0.000453632,0.033505538
0.000442368,0.034358688
0.000442368,0.034358688
0.00055296,0.027486952
0.000463872,0.032765903
0.000433152,0.035089726
0.0004352,0.034924597
0.000612352,0.024820993
0.000480256,0.03164809
0.00044544,0.034121732
0.000473088,0.032127605
0.0004608,0.032984342
0.000492544,0.030858533
0.00062976,0.024134882
0.000514048,0.029567638
0.000556032,0.027335089
0.000473088,0.032127605
0.000453632,0.033505538
0.000472064,0.032197297
0.000441344,0.034438408
0.00048128,0.031580752
0.000519168,0.02927604
0.000484352,0.031380451
0.00051712,0.029391987
0.0004864,0.031248323
0.00047616,0.03192033
0.000470016,0.032337589
0.000468992,0.032408196
0.000553984,0.027436145
0.00048128,0.031580752
0.000459776,0.033057801
0.001542144,0.009855879
0.000490496,0.030987377
0.000582656,0.026086034
0.000826368,0.018392755
0.000878592,0.017299479
0.000495616,0.03066726
0.000848896,0.017904647
0.000899072,0.016905414
0.000937984,0.016204098
0.0009216,0.016492171
0.000984064,0.015445322
0.000854016,0.017797307
0.000845824,0.017969677
0.000837632,0.01814542
0.000892928,0.017021736
0.00123904,0.012266903
0.000663552,0.022905794
0.00070656,0.021511526
0.001106944,0.013730763
0.001441792,0.01054187
0.00080384,0.018908221
0.000851968,0.017840088
0.000559104,0.027184895
0.000535552,0.028380406
0.000523264,0.029046876
0.00046592,0.032621877
0.000461824,0.032911205
0.000457728,0.033205713
0.00055808,0.027234775
0.00083456,0.018212214
0.001038336,0.01463802
0.00066048,0.023012331
0.000626688,0.024253192
0.001047552,0.014509241
0.000975872,0.015574978
0.000964608,0.015756851
0.00103936,0.014623599
0.001033216,0.014710558
0.001032192,0.014725152
0.001021952,0.014872699
0.000775168,0.0196076
0.000516096,0.029450304
0.000513024,0.029626654
0.000536576,0.028326249
0.000533504,0.028489354
0.000505856,0.030046464
0.000512,0.029685907
0.000495616,0.03066726
0.000662528,0.022941196
0.000602112,0.025243119
0.000602112,0.025243119
0.000713728,0.021295485
