0_Transfer Time_s,0_Bandwidth_GB/s
4.656e-05,0.000140018
4.4456e-05,0.000146645
4.0859e-05,0.000159555
4.0548e-05,0.000160779
4.135e-05,0.00015766
4.2843e-05,0.000152166
4.3755e-05,0.000148995
4.2703e-05,0.000152665
4.2903e-05,0.000151953
4.09e-05,0.000159395
4.0738e-05,0.000160029
4.0598e-05,0.000160581
4.6167e-05,0.00014121
4.3224e-05,0.000150825
6.0477e-05,0.000107797
4.4937e-05,0.000145076
4.0087e-05,0.000162628
4.0949e-05,0.000159204
4.2311e-05,0.00015408
4.3795e-05,0.000148859
4.1791e-05,0.000155997
4.0158e-05,0.00016234
4.4456e-05,0.000146645
4.1069e-05,0.000158739
5.6019e-05,0.000116376
4.7592e-05,0.000136982
4.8073e-05,0.000135612
4.3745e-05,0.000149029
4.4646e-05,0.000146021
4.3625e-05,0.000149439
4.4646e-05,0.000146021
4.3294e-05,0.000150581
4.1089e-05,0.000158662
4.0729e-05,0.000160064
4.0759e-05,0.000159946
4.1039e-05,0.000158855
4.3434e-05,0.000150096
4.3083e-05,0.000151319
4.085e-05,0.00015959
4.5838e-05,0.000142224
5.196e-05,0.000125467
4.8795e-05,0.000133605
4.9486e-05,0.000131739
5.1489e-05,0.000126615
4.3074e-05,0.00015135
4.145e-05,0.00015728
4.0799e-05,0.00015979
4.2532e-05,0.000153279
4.3464e-05,0.000149992
4.4597e-05,0.000146182
4.2743e-05,0.000152522
4.104e-05,0.000158851
4.0949e-05,0.000159204
4.1029e-05,0.000158894
4.0468e-05,0.000161097
4.3074e-05,0.00015135
4.1019e-05,0.000158933
4.1831e-05,0.000155848
4.0959e-05,0.000159165
4.1341e-05,0.000157695
4.092e-05,0.000159317
4.641e-05,0.000140471
4.2462e-05,0.000153532
4.082e-05,0.000159707
4.2753e-05,0.000152487
4.0929e-05,0.000159282
4.1e-05,0.000159006
4.2923e-05,0.000151883
4.106e-05,0.000158774
4.1831e-05,0.000155848
4.1059e-05,0.000158778
4.2903e-05,0.000151953
4.0588e-05,0.00016062
4.4246e-05,0.000147341
4.137e-05,0.000157584
4.146e-05,0.000157242
4.0869e-05,0.000159516
4.7752e-05,0.000136523
4.6359e-05,0.000140626
5.9155e-05,0.000110206
5.0157e-05,0.000129977
4.2351e-05,0.000153934
4.0759e-05,0.000159946
4.0358e-05,0.000161536
4.1199e-05,0.000158238
4.3855e-05,0.000148655
4.0859e-05,0.000159555
4.1741e-05,0.000156184
4.0448e-05,0.000161176
4.0419e-05,0.000161292
3.9998e-05,0.00016299
4.096e-05,0.000159162
4.2503e-05,0.000153383
4.0508e-05,0.000160938
4.0618e-05,0.000160502
4.0228e-05,0.000162058
4.142e-05,0.000157394
4.2252e-05,0.000154295
6.4806e-05,0.000100597
4.4506e-05,0.00014648
