0_Transfer Time_s,0_Bandwidth_GB/s
4.8775e-05,1.9094e-05
5.4657e-05,1.7039e-05
4.1871e-05,2.2243e-05
4.146e-05,2.2463e-05
4.0619e-05,2.2928e-05
3.9967e-05,2.3302e-05
4.3103e-05,2.1607e-05
4.3033e-05,2.1642e-05
4.2382e-05,2.1974e-05
4.1019e-05,2.2705e-05
4.0859e-05,2.2794e-05
4.1531e-05,2.2425e-05
4.4556e-05,2.0902e-05
4.3725e-05,2.13e-05
4.106e-05,2.2682e-05
4.3044e-05,2.1637e-05
4.0879e-05,2.2782e-05
4.139e-05,2.2501e-05
4.14e-05,2.2496e-05
4.3795e-05,2.1266e-05
4.2832e-05,2.1744e-05
4.117e-05,2.2621e-05
4.5328e-05,2.0546e-05
4.3465e-05,2.1427e-05
4.7623e-05,1.9556e-05
4.64e-05,2.0072e-05
4.0789e-05,2.2833e-05
4.1069e-05,2.2677e-05
4.2864e-05,2.1727e-05
4.4807e-05,2.0785e-05
8.8179e-05,1.0562e-05
5.5106e-05,1.6901e-05
4.3033e-05,2.1642e-05
4.0519e-05,2.2985e-05
4.3154e-05,2.1581e-05
4.2242e-05,2.2047e-05
5.3713e-05,1.7339e-05
4.5508e-05,2.0465e-05
4.124e-05,2.2583e-05
4.133e-05,2.2534e-05
4.0569e-05,2.2957e-05
3.9958e-05,2.3308e-05
4.118e-05,2.2616e-05
4.3785e-05,2.127e-05
3.9837e-05,2.3378e-05
4.2853e-05,2.1733e-05
4.5839e-05,2.0317e-05
4.6611e-05,1.9981e-05
4.5949e-05,2.0269e-05
4.4887e-05,2.0748e-05
4.1902e-05,2.2226e-05
4.0819e-05,2.2816e-05
4.1351e-05,2.2522e-05
4.0208e-05,2.3163e-05
4.0598e-05,2.294e-05
4.2813e-05,2.1753e-05
4.181e-05,2.2275e-05
4.3063e-05,2.1627e-05
4.0879e-05,2.2782e-05
4.132e-05,2.2539e-05
4.2031e-05,2.2158e-05
4.5658e-05,2.0398e-05
4.3545e-05,2.1388e-05
4.7994e-05,1.9405e-05
4.4797e-05,2.079e-05
4.128e-05,2.2561e-05
4.1771e-05,2.2296e-05
4.5959e-05,2.0264e-05
4.2603e-05,2.186e-05
4.1791e-05,2.2285e-05
4.11e-05,2.266e-05
4.4266e-05,2.1039e-05
4.2272e-05,2.2032e-05
4.3474e-05,2.1423e-05
4.3124e-05,2.1596e-05
4.174e-05,2.2312e-05
4.1391e-05,2.2501e-05
4.11e-05,2.266e-05
4.2573e-05,2.1876e-05
4.2993e-05,2.1662e-05
4.2853e-05,2.1733e-05
4.0278e-05,2.3122e-05
4.141e-05,2.249e-05
4.2702e-05,2.181e-05
4.155e-05,2.2415e-05
4.5388e-05,2.0519e-05
4.2111e-05,2.2116e-05
4.2523e-05,2.1902e-05
4.142e-05,2.2485e-05
4.0729e-05,2.2866e-05
4.0599e-05,2.294e-05
4.2092e-05,2.2126e-05
4.3483e-05,2.1418e-05
4.0719e-05,2.2872e-05
4.0579e-05,2.2951e-05
4.0919e-05,2.276e-05
4.1881e-05,2.2237e-05
4.2352e-05,2.199e-05
4.3044e-05,2.1637e-05
4.616e-05,2.0176e-05
