0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000231018,0.000229954,0.000232394,0.000230759,0.000229954
0.000228992,0.000227853,0.000230803,0.000228984,0.000229024
0.000230004,0.000228603,0.000231172,0.000230334,0.000228644
0.000228456,0.000227113,0.000229694,0.000228678,0.000229694
0.000229488,0.000226904,0.000230724,0.000229813,0.000226904
0.00022835,0.000227323,0.000229784,0.000228367,0.000229784
0.000229615,0.000227754,0.000230762,0.000229743,0.000227754
0.000228176,0.000227324,0.000229334,0.000227949,0.000229334
0.000229275,0.000227994,0.000230482,0.000229378,0.000228414
0.000228109,0.000226683,0.000229244,0.000228585,0.000229244
0.000228903,0.000227364,0.000230183,0.000229027,0.000227364
0.000228503,0.000227363,0.000229582,0.000228424,0.000228594
0.000229472,0.000227614,0.000230603,0.000229779,0.000227614
0.000228534,0.000227423,0.000229483,0.000228677,0.000228974
0.000229595,0.000228214,0.000231264,0.000229547,0.000228684
0.000229947,0.000227733,0.000231312,0.000230339,0.000230214
0.000229488,0.000228073,0.000230903,0.000229692,0.000228694
0.000229444,0.000227263,0.000230763,0.000229799,0.000229594
0.000229132,0.000227923,0.000230373,0.000229174,0.000227924
0.000229579,0.000227843,0.000230893,0.000229789,0.000230834
0.000228632,0.000227374,0.000230273,0.000228954,0.000227374
0.000228882,0.000227503,0.000230112,0.00022885,0.000229554
0.000229013,0.000227112,0.000230582,0.000228949,0.000227484
0.000232257,0.000229014,0.000234944,0.000232673,0.000234944
0.000227767,0.000227014,0.000229152,0.000227429,0.000227373
0.000232158,0.000227064,0.000241345,0.000229262,0.000227234
0.000231582,0.000229814,0.000233393,0.000231839,0.000231934
0.000231864,0.000228134,0.000239215,0.000231652,0.000231104
0.000230981,0.000227934,0.000233242,0.000231077,0.000227934
0.000228045,0.000227185,0.000228694,0.000228185,0.000228184
0.000229333,0.000227663,0.000230753,0.000229818,0.000228133
0.000228064,0.000226555,0.000230163,0.000228028,0.000228394
0.000230567,0.000228474,0.000233023,0.000230464,0.000228474
0.000227898,0.000227134,0.000229033,0.000227699,0.000227874
0.000229342,0.000227194,0.000231572,0.000229663,0.000227434
0.000228472,0.000227213,0.000229793,0.000228498,0.000229204
0.000229513,0.000227724,0.000231033,0.000229708,0.000227884
0.000228046,0.000227523,0.000228822,0.000228018,0.000227524
0.00022886,0.000226793,0.000230093,0.000229123,0.000230024
0.000428811,0.000427668,0.000430118,0.000428866,0.000427668
0.000232011,0.000228384,0.000237094,0.000231418,0.000232704
0.000228286,0.000227565,0.000231284,0.000227887,0.000227674
