0_Transfer Time_s,0_Bandwidth_GB/s
0.011317248,10.872508055
0.012012544,10.243198618
0.011279359,10.909030379
0.011472896,10.725005942
0.012352512,9.961283408
0.01107456,11.110768973
0.011296768,10.892219599
0.011260929,10.926885297
0.011337727,10.852869509
0.011443201,10.75283744
0.011292672,10.896170308
0.011242496,10.944800571
0.011404288,10.789527149
0.011516928,10.684001651
0.01188864,10.34995382
0.011247616,10.939818015
0.01138688,10.806022196
0.011390976,10.802136577
0.011279359,10.909030379
0.011333632,10.856790826
0.011319296,10.870541808
0.011457535,10.739384195
0.014010368,8.782558441
0.011318272,10.871524842
0.012137472,10.137768232
0.011593728,10.613227388
0.01124864,10.938822591
0.011656192,10.556352676
0.011152384,11.033235263
0.011555839,10.648025772
0.011312128,10.877429473
0.011193344,10.992860662
0.011543552,10.659359513
0.01154048,10.662197365
0.011421695,10.773083261
0.011383808,10.808937804
0.011359232,10.832323868
0.01261568,9.75348751
0.016833536,7.3096272
0.011188224,10.997891664
0.01140224,10.791465076
0.011347968,10.843075481
0.011137024,11.048452421
0.011387904,10.805050088
0.011515904,10.684951235
0.011283455,10.90507034
0.011291648,10.897157984
0.011529216,10.672614612
0.011329536,10.860715872
0.011404288,10.789527149
0.011400192,10.7934037
0.011512832,10.687802732
0.011295744,10.893206559
0.011752448,10.469893126
0.013178879,9.336672058
0.011201536,10.984821358
0.011624448,10.585180043
0.011318272,10.871524842
0.011297792,10.891231921
0.012699648,9.688999008
0.011229184,10.957774848
0.011229184,10.957774848
0.011498496,10.701127841
0.011272192,10.91596692
0.011300865,10.888270857
0.011635711,10.574933547
0.011582464,10.623549118
0.011539456,10.663143078
0.01146368,10.733627573
0.011874304,10.36244932
0.011295744,10.893206559
0.011353089,10.838185093
0.011368448,10.823542134
0.011490304,10.708757118
0.011230208,10.956776154
0.01143808,10.757651094
0.011167743,11.018060885
0.011357184,10.834276313
0.011474944,10.723091808
0.011142144,11.043375065
0.011840512,10.392023127
0.011383808,10.808937804
0.011270144,10.917950538
0.01170432,10.512945141
0.011650048,10.561919824
0.01126912,10.918942166
0.011439104,10.756688544
0.011578368,10.627307299
0.011265025,10.922912288
0.011410432,10.783717539
0.011788288,10.438061373
0.011439104,10.756688544
0.011297792,10.891231921
0.011406336,10.787589917
0.011281408,10.9070491
0.011667456,10.546161887
0.011107328,11.077990237
0.011271168,10.91695909
0.011207679,10.978800504
0.011342848,10.847970284
