0_Transfer Time_s,0_Bandwidth_GB/s
0.005157777,48.372774843
0.010097953,24.707579754
0.010162331,24.551056662
0.007810943,31.941848612
0.004977616,50.123586759
0.009889944,25.227238921
0.004981917,50.080315481
0.015857667,15.73346019
0.010144208,24.594919328
0.009605652,25.973871993
0.010158766,24.559672575
0.005078717,49.125785429
0.004959086,50.310877937
0.010105769,24.688468984
0.010053043,24.817954317
0.012182347,20.48012403
0.01004032,24.849405202
0.009427891,26.463603073
0.010024229,24.889292395
0.007745966,32.2097945
0.008740342,28.545331737
0.010453592,23.86700829
0.00511765,48.752056356
0.011589929,21.526961752
0.008609642,28.978668365
0.007853796,31.767565059
0.009983944,24.98972088
0.005025604,49.644973566
0.009715142,25.681145494
0.009861817,25.299189493
0.009489191,26.292649648
0.012276719,20.322690585
0.005118097,48.747802594
0.004956011,50.342096065
0.017211348,14.496015702
0.005101452,48.906857367
0.016316019,15.29147326
0.009080841,27.474984152
0.004960811,50.293380778
0.004976,50.139867964
0.004973291,50.167177135
0.00860247,29.002828675
0.004983371,50.065705593
0.009426445,26.467663508
0.009389519,26.571752461
0.007410433,33.668205228
0.007498437,33.273062878
0.004952984,50.372860424
0.010065532,24.787160882
0.009258443,26.947938765
0.011321717,22.036937463
0.010961591,22.760926052
0.011456212,21.778225437
0.015739487,15.851594181
0.014863558,16.78574984
0.018053384,13.819899989
0.019715944,12.654527948
0.017125266,14.568881616
0.01423535,17.526507104
0.010028037,24.87984061
0.01048997,23.784241497
0.012653833,19.717026706
0.016972715,14.699826616
0.014396715,17.330062351
0.009916664,25.159263809
0.021220662,11.757219061
0.009823873,25.396905644
0.010475209,23.817755677
0.009898946,25.20429711
0.00794866,31.388430134
0.007740197,32.233799807
0.009751456,25.585509676
0.004975839,50.141486812
0.010349697,24.106597539
0.011161786,22.352693178
0.008682473,28.735589367
0.009501289,26.259171524
0.009921313,25.147474089
0.004982724,50.072199904
0.008497171,29.362238935
0.004976184,50.138009937
0.009423119,26.477004885
0.004976484,50.134988591
0.009838963,25.357953888
0.00991576,25.161558326
0.009949481,25.07627939
0.008048315,30.999778287
0.010517642,23.72166409
0.007702419,32.391899361
0.009883455,25.243800695
0.004961291,50.288518682
0.004965924,50.241602965
0.007731875,32.268495053
0.009652084,25.848922881
0.00990852,25.17994374
0.004994884,49.950301461
0.004966245,50.238352432
0.007730595,32.273836423
0.014917342,16.725229491
0.009321753,26.76491964
0.005151999,48.427020145
0.009939037,25.10262932
0.005009924,49.800349298
0.004981758,50.08191176
0.010096206,24.711853153
0.010206435,24.444967441
0.010036519,24.858815418
0.004983679,50.062608755
0.004980084,50.098746766
0.013110728,19.029909564
0.01073281,23.246099383
0.004962128,50.280033509
0.009703119,25.71296517
0.004973599,50.164072429
0.009805165,25.445360923
0.010214112,24.426594686
0.004986245,50.036843147
0.007588354,32.878799568
0.014751652,16.913086338
0.005145918,48.484247666
0.010243249,24.357112197
0.010813649,23.072320227
0.011223144,22.230488221
0.005116492,48.763095647
0.011643577,21.427776048
0.009354123,26.672299531
0.010129362,24.630964885
0.004995998,49.939165001
0.009570247,26.069959882
0.007063273,35.322997234
0.01003761,24.85611222
0.005087211,49.04376
0.017728928,14.072817122
0.010287104,24.253275168
0.005113436,48.792230886
0.010065001,24.788470514
0.005133285,48.603566551
0.004969924,50.201166139
0.004970839,50.191920483
0.004978879,50.110873105
0.005269459,47.347549155
0.004980959,50.089946196
0.011732202,21.265911355
0.005199564,47.984015732
0.004976164,50.138211686
0.004969642,50.204012003
0.004992799,49.971163092
0.004988159,50.017644901
0.008840882,28.220709431
0.009404111,26.530522193
0.010750795,23.20721149
0.014917495,16.725058246
0.008246951,30.253117075
0.015582493,16.011300312
0.018688068,13.350549183
0.020928128,11.921561828
0.023850204,10.460957223
0.020477757,12.183754791
0.011056153,22.566254816
0.010559404,23.627845082
0.010668664,23.385867492
0.014157275,17.623163557
0.010634393,23.461231695
0.010667563,23.388280762
0.015357122,16.246271343
0.010496422,23.769621205
0.010342075,24.124363716
0.00991465,25.164375648
0.007752384,32.183127967
0.007893446,31.607991153
0.004988958,50.009638309
0.01008869,24.730265028
0.007862727,31.731479831
0.010261805,24.313069013
0.009994746,24.962711767
0.009987418,24.981028931
0.012188005,20.470615402
0.005007199,49.827451962
0.004979204,50.10759729
0.004971516,50.185084838
0.008117639,30.735042876
0.007860366,31.741010549
0.007542726,33.077691582
0.01038196,24.031681953
0.007727595,32.28636681
0.004964005,50.261020701
0.008411003,29.663044944
0.009740955,25.613090626
0.005001919,49.880050894
0.004960964,50.291827637
0.007576835,32.928783188
0.010245668,24.351362333
0.005116325,48.76468451
0.010234236,24.378563621
0.005111356,48.812091738
0.004979852,50.10107974
0.010089127,24.729192094
0.005151364,48.432991186
0.007493658,33.294282781
0.004967684,50.223800855
0.004986236,50.036936605
0.004989738,50.001816268
0.004989279,50.006417721
0.010107358,24.684588056
0.014689008,16.985215888
0.0094436,26.41958314
0.004986103,50.038268422
0.00943431,26.445598441
0.009047636,27.575819019
0.009648698,25.857992274
0.004998244,49.916725601
0.00812148,30.720504272
0.010133842,24.620076775
0.012347455,20.20626643
0.01010679,24.685975586
0.005044682,49.457224583
0.01076576,23.174951277
0.013333273,18.712282121
0.009937005,25.107762879
0.007428064,33.588290011
0.007647759,32.623409582
0.004976965,50.130142999
0.004989284,50.006366382
0.004995703,49.942111582
0.004985605,50.043269209
0.012579161,19.834071074
0.010042907,24.843003596
0.004987518,50.024075373
0.010777347,23.150036191
0.010411417,23.963689625
0.005220479,47.791778229
0.004970743,50.192889095
0.009223511,27.049998233
0.010284847,24.258598766
0.007606156,32.801848648
0.004998724,49.911931406
0.004992484,49.974313883
0.010135405,24.616280651
0.009870163,25.277795721
0.010059411,24.802244934
0.008085014,30.859063325
0.004990084,49.998349403
0.01115611,22.364064727
0.005125596,48.676477637
0.009958113,25.054543761
0.005026717,49.633977419
0.010257129,24.324153213
0.008070237,30.915568913
0.005014719,49.752731793
0.009929971,25.125548936
0.010731463,23.249016539
0.010644314,23.439365942
0.010128848,24.632215031
0.013787569,18.095719153
0.011679879,21.361176764
0.017246326,14.466615207
0.021190891,11.773736542
0.020513171,12.16272044
0.011702133,21.320554203
0.010775574,23.153845782
0.012020548,20.755790071
0.016834499,14.820516106
0.01065285,23.420583156
0.015000229,16.632810876
0.015107756,16.514429785
0.005025802,49.643014046
0.010621009,23.490796303
0.009914005,25.166011497
0.009985965,24.984663434
0.010145344,24.592164855
0.005220985,47.787144822
0.004988319,50.016043377
0.010967811,22.748019313
0.010277147,24.276772376
0.009430774,26.455512063
0.008991419,27.748229601
0.004991516,49.984006454
0.010482903,23.80027525
0.009698424,25.725412259
0.004981278,50.086738667
0.004971423,50.186024981
0.004972491,50.175248351
0.004998724,49.911931406
0.004989624,50.002959552
0.009468161,26.35104954
0.004994716,49.951982604
0.007308556,34.137517764
0.004970605,50.194285654
0.007635847,32.674300794
0.004992639,49.972761743
0.004982559,50.073861183
0.009131175,27.323532349
0.009365363,26.64028794
0.008009946,31.148271042
0.004991684,49.982323155
0.007635739,32.674765076
0.010890597,22.909302274
0.007811217,31.940730849
0.005001278,49.886441388
0.004984324,50.056130961
