0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.039097582,0.00302349,0.068574075,0.041131654,0.057172221
0.046334603,0.000200815,0.073009916,0.047994547,0.05370327
0.085400019,0.000266037,0.133052432,0.089234147,0.090214145
0.03615059,0.00616643,0.064538289,0.037144683,0.064087059
0.045912974,0.000235872,0.084445422,0.048709182,0.052104258
0.041447707,0.00617836,0.073513693,0.043162723,0.048841311
0.0540251,0.004919467,0.092158898,0.055447069,0.07526724
0.04129599,0.000192822,0.072977867,0.040315867,0.040280388
0.043220731,0.000295177,0.096914139,0.041543471,0.040319618
0.048252222,0.001473766,0.073508019,0.050163868,0.045387111
0.04193332,0.000344642,0.069138296,0.042533331,0.042623392
0.059722218,0.000315683,0.101840397,0.062980474,0.063024365
0.04098527,0.008455997,0.084577894,0.042024121,0.066435354
0.049324718,0.000517063,0.080056353,0.050339218,0.050405773
0.037800126,0.000194735,0.066010206,0.037236831,0.037142623
0.037342378,0.001451475,0.068588943,0.039220169,0.040118355
0.037975592,0.000296153,0.068222851,0.040202315,0.048296893
0.027734346,0.004547361,0.051834784,0.030571477,0.040086336
0.05652475,0.000196102,0.098270323,0.057072393,0.073532696
0.047887578,0.000195295,0.07005345,0.049312771,0.049383958
0.044144259,0.004581052,0.076028673,0.044314563,0.040081805
0.039520861,0.001163268,0.076203054,0.040695471,0.040681674
0.044071301,0.000337668,0.064178818,0.044115427,0.044853203
0.04045649,0.000321628,0.070078986,0.040347419,0.040300979
0.047203424,0.000203602,0.080008795,0.051556652,0.051723832
0.052258582,0.004733276,0.08685201,0.055409712,0.06694243
0.036316469,0.004592523,0.059564612,0.038242337,0.035877515
0.04568471,0.000255673,0.078614334,0.040382485,0.04036633
0.032086957,0.003370703,0.052269599,0.04011632,0.040121016
0.051220071,0.000241576,0.094848161,0.05483386,0.054804296
0.044746543,0.006567371,0.072853436,0.04291153,0.053572349
0.041977198,0.005821457,0.070040756,0.042338087,0.046608039
0.042232217,0.006600445,0.068155201,0.043799106,0.04389566
0.040695612,0.003703144,0.075467179,0.040152574,0.046243413
0.038705948,0.000193931,0.057877659,0.040342342,0.040534242
0.037057011,0.000590332,0.070017666,0.040419442,0.026692813
0.040257575,0.004145173,0.069177833,0.043182092,0.039396605
0.040674651,0.004309593,0.0699896,0.044757943,0.051759293
0.053490919,0.000774947,0.085603447,0.057581912,0.058232586
0.05338905,0.000227213,0.089190614,0.053736192,0.047284079
0.042406146,0.000188674,0.076397156,0.040538544,0.041905692
0.045661097,0.000232346,0.080813079,0.046773571,0.051169474
0.041463063,0.000274656,0.064529826,0.040353502,0.040361929
0.036430819,0.001323202,0.065209836,0.040157229,0.041847571
0.041278566,0.000442211,0.09100724,0.043642032,0.03413037
0.043103506,0.000298893,0.067781396,0.039087024,0.046460466
0.045545115,0.004673825,0.065454713,0.045631058,0.065430279
0.053344566,0.000320083,0.092570522,0.061247252,0.061329821
0.054116073,0.000361288,0.078556553,0.055846526,0.055798771
0.035489915,0.000208062,0.074984425,0.036751496,0.036627486
0.038756992,0.000247906,0.060045125,0.040093726,0.053584499
0.039450071,0.000181474,0.067654868,0.040323897,0.040313538
0.055148757,0.000238272,0.100029816,0.049073867,0.066592916
0.039285805,0.004679812,0.069033711,0.036774747,0.050190081
0.041217607,0.000248563,0.06362257,0.043787708,0.043796048
0.036971673,0.000374489,0.059221288,0.039412812,0.054526413
0.02777287,0.008109794,0.045651631,0.026061225,0.025990063
0.030813748,0.005752045,0.053534333,0.029307668,0.040097966
0.050443846,0.000193235,0.07563169,0.055677633,0.055711679
0.038683223,0.000767388,0.064532486,0.040741717,0.040588813
0.044240843,0.000243172,0.080043859,0.045574734,0.040328279
0.040202346,0.000237524,0.066514145,0.041178024,0.051092313
0.05639844,0.003780204,0.079114984,0.056596557,0.053746441
0.039359541,0.00122185,0.060096258,0.039099343,0.036638696
0.043058437,0.000335213,0.070026815,0.044806969,0.044767843
0.048057894,0.000208485,0.07648884,0.045585585,0.060127183
0.037963823,0.000661005,0.068408259,0.040491279,0.057468825
0.045886333,0.000244602,0.084603653,0.051806578,0.052052117
0.035987004,0.000205104,0.077327388,0.042043587,0.043957121
0.04537416,0.000252237,0.080019268,0.040170773,0.03765365
0.03967536,0.000354423,0.072603231,0.040349699,0.048186042
0.061814342,0.002034059,0.095529129,0.071152989,0.075684086
0.034436238,0.000225622,0.060463701,0.038558239,0.041616997
0.042253292,0.000282982,0.071966054,0.041309081,0.052185889
0.040832103,0.008411274,0.066444758,0.038635113,0.040044545
0.061899338,0.000191865,0.086470818,0.057554064,0.057512366
0.033196262,0.003842857,0.057515644,0.031732655,0.054531463
0.037536567,0.001802308,0.057377368,0.038660882,0.040197117
0.050095073,0.000261515,0.110019255,0.056221027,0.016309274
0.062874209,0.000294262,0.107421865,0.067619836,0.073599556
0.042341407,0.002295611,0.062375785,0.042172003,0.048987733
0.040053067,0.000175842,0.079050325,0.042378536,0.04244882
0.038753149,0.003686021,0.062565719,0.042690465,0.042664622
0.041170155,0.008943221,0.060056496,0.040194021,0.043067888
0.043845747,0.014036695,0.071113075,0.042057501,0.040136636
0.038270901,0.000279062,0.058418895,0.038671697,0.057460475
0.044458779,0.004339497,0.071980064,0.043586542,0.059117988
0.05167428,0.000320813,0.073374961,0.053468397,0.062549198
0.039659723,0.000461384,0.063876564,0.038954633,0.040079746
0.037659874,0.007546261,0.076480975,0.03930551,0.059069188
0.041993504,0.000324627,0.063052406,0.04275598,0.042864715
0.047576156,0.005780266,0.075667578,0.05010488,0.060172323
0.047273333,0.002267414,0.079014081,0.04473088,0.03480522
0.039898191,0.006027869,0.06548813,0.040214203,0.045630535
0.042679389,0.000186214,0.068171226,0.043618072,0.052705886
0.047656225,0.005715834,0.07995866,0.054609976,0.060057932
0.046111495,0.001107862,0.079082372,0.052725125,0.053746761
0.031681432,0.00206304,0.054886567,0.033202848,0.034958552
0.049466122,0.012236422,0.082915102,0.051288008,0.054630714
0.049410742,0.000423424,0.085545178,0.048710634,0.066648287
0.037205091,0.000179242,0.073544363,0.040242038,0.063525842
0.039305679,0.008240795,0.065520221,0.040097029,0.046617109
0.042086782,0.004826004,0.069631655,0.04118572,0.037887534
0.039155567,0.003616413,0.065236658,0.040314815,0.056065625
0.054258212,0.000199262,0.080167514,0.058463541,0.060169274
0.035387626,0.008112185,0.066398433,0.034147758,0.046078381
0.033006218,0.000222425,0.060038126,0.03290091,0.040129846
0.027881579,0.000199104,0.050853457,0.026740817,0.040118125
0.04531817,0.005717367,0.08006084,0.049134584,0.049178666
0.053127669,0.000231112,0.080017235,0.060117773,0.060194814
0.045774029,0.000249046,0.071019162,0.046740583,0.059755868
0.04416616,0.000527824,0.071412275,0.043802792,0.060112273
0.035626635,0.011069314,0.053580654,0.038983274,0.051822264
0.04896435,0.000251382,0.076527268,0.050153051,0.076484917
0.035347943,0.001279502,0.063865254,0.03844338,0.038425372
0.045213308,0.000248203,0.069290778,0.04036641,0.0403752
0.038643756,0.003683941,0.065206147,0.041922596,0.049143226
0.028138195,0.005918768,0.054802301,0.030150498,0.037046141
0.056220289,0.000229865,0.087503236,0.064850844,0.065779774
0.058731758,0.015587693,0.083565227,0.070058026,0.070079546
0.044054225,0.000144582,0.071998615,0.04023299,0.040261468
0.049164645,0.000662645,0.07730018,0.056912511,0.059464803
0.030890457,0.000264002,0.059082288,0.030288662,0.030297395
0.052683774,0.00325441,0.086119835,0.055634949,0.061641835
0.034956235,0.015655933,0.060012634,0.03711722,0.040103695
0.045519372,0.000746256,0.085989424,0.041507314,0.071532047
0.055564746,0.000276792,0.081873436,0.057186293,0.067202464
0.04130027,0.002497013,0.065978775,0.040279507,0.060061232
0.042112031,0.000271237,0.070904922,0.050891988,0.051274205
0.037697889,0.000271226,0.074607741,0.036730169,0.038714326
0.039530431,0.004889858,0.073158894,0.040296235,0.055406956
0.033622011,0.009101849,0.059068683,0.030409725,0.040034184
0.040532035,0.007662193,0.075545387,0.040031382,0.049217606
0.050139699,0.000148583,0.083098253,0.053243364,0.073505045
0.04955652,0.010110992,0.080485225,0.050910772,0.080485225
0.041389983,0.000243995,0.068401699,0.040162752,0.040155277
0.040747604,0.005797688,0.075516277,0.04031121,0.046615639
0.041928087,0.000307963,0.07963797,0.045738076,0.040567682
0.047403409,0.000272332,0.076852323,0.050068295,0.047828547
0.043526622,0.000241433,0.080952211,0.045492563,0.061004805
0.043494164,0.014620652,0.079912992,0.044177946,0.050102889
0.051744098,0.000168404,0.096407143,0.05098678,0.056490061
0.044237779,0.001180188,0.069156656,0.046071777,0.040274258
0.033633938,0.000211402,0.05059664,0.030840004,0.040304238
0.053979605,0.000175034,0.080013451,0.059353792,0.060133273
0.046374806,0.000180744,0.079055282,0.054735351,0.059105618
0.05300307,0.000169263,0.099553678,0.053681978,0.070071216
0.040803756,0.010543355,0.067894638,0.040172052,0.050515445
0.036888052,0.001122493,0.067904065,0.040166362,0.041544917
0.04661587,0.000263163,0.078326827,0.048476785,0.048528586
0.018618484,0.001161233,0.039996451,0.020140135,0.020157259
0.036127666,0.00149977,0.079642578,0.035579473,0.05016638
0.048688909,0.009750615,0.080049795,0.050924578,0.060128643
0.048059224,0.000238716,0.08261982,0.046337863,0.046344125
0.042375013,0.000274607,0.072975515,0.043109128,0.043114019
0.04260003,0.006354088,0.07353025,0.045375013,0.046323475
0.052354173,0.011120775,0.08557262,0.055982817,0.067524499
0.042791896,0.000215675,0.072550481,0.046570315,0.048572547
0.046564778,0.000252925,0.080018974,0.047466826,0.052634376
0.048039186,0.000243895,0.077488222,0.050072676,0.050105689
0.044361662,0.002843277,0.07557654,0.046567047,0.049150656
0.039069351,0.003790035,0.074615981,0.04027322,0.056647123
0.046451598,0.000298896,0.084434898,0.044760542,0.044755542
0.041314965,0.007594212,0.069935144,0.045674382,0.045687916
0.034726205,0.009062073,0.050941662,0.032582781,0.031998309
0.039605402,0.002704764,0.082187386,0.040168017,0.050083479
0.044045358,0.000328316,0.070448901,0.047720523,0.050686498
0.042731623,0.000305956,0.077491582,0.040369428,0.040368409
0.037188256,0.000483634,0.063507211,0.040269716,0.04042045
0.036776919,0.000163572,0.062558899,0.040124623,0.040108856
0.042552009,0.004775104,0.07647971,0.042013799,0.056583502
0.044293683,0.000311877,0.080040985,0.043277409,0.054943828
0.044984856,0.001188379,0.068327078,0.045018021,0.063904487
0.044666157,0.002164602,0.078153411,0.041966383,0.060083582
0.052317452,0.000236575,0.08001944,0.054802271,0.060129653
0.040218883,0.000295636,0.076523387,0.040271167,0.040266488
0.050268445,0.000209564,0.08369451,0.053676353,0.059143598
0.035135152,0.000260995,0.053561194,0.04014386,0.040144697
0.040219712,0.000290203,0.066537665,0.037879239,0.057554146
0.049076722,0.000571875,0.090937379,0.051495695,0.070999869
0.035314258,0.000212552,0.05833286,0.038473532,0.058305177
0.041490336,0.00909642,0.068930545,0.040379205,0.040178267
0.035633648,0.000202282,0.059334935,0.039501404,0.040225187
0.026305931,0.000270122,0.047405464,0.027514907,0.020433693
0.040539374,0.00546649,0.064614208,0.044752926,0.044808993
0.045480843,0.006183431,0.078984856,0.046159967,0.059059607
0.044257712,0.000238716,0.080247474,0.0397104,0.039616289
