0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006747001,0.00671005,0.00676998,0.00674744,0.00671005
0.00674714,0.00671334,0.0068005,0.006750725,0.00671334
0.006754203,0.0066932,0.00688301,0.00673712,0.0066932
0.00675986,0.00672977,0.00682628,0.006752865,0.00678889
0.006775574,0.00670576,0.00700468,0.006748895,0.00673058
0.00673011,0.00667208,0.00682651,0.00671931,0.00667208
0.006745239,0.00666816,0.00686396,0.006735135,0.00666816
0.006733333,0.00668931,0.00683154,0.00671789,0.00669662
0.00672367,0.00667719,0.00677033,0.00672049,0.00667719
0.006731441,0.00668023,0.00681985,0.006720635,0.00668023
0.006721502,0.00666706,0.00677983,0.006718895,0.00666706
0.006725299,0.00668145,0.00685546,0.00670775,0.00668145
0.006763755,0.00666649,0.00712405,0.00670414,0.00671472
0.006731423,0.0066746,0.00682692,0.0067167,0.00669986
0.006706535,0.00666679,0.00682384,0.00669628,0.00666679
0.006723322,0.00667282,0.00678304,0.0067155,0.00667282
0.006728621,0.00666781,0.00693736,0.00669804,0.00668904
0.006748703,0.00667364,0.00701669,0.00670215,0.00667364
0.006713405,0.00667273,0.00681505,0.006690885,0.00681505
0.006704642,0.00667023,0.00679281,0.006694345,0.00671247
0.006748681,0.00666076,0.00705889,0.00669191,0.00670331
0.006698945,0.00662886,0.0068449,0.006684385,0.00662886
0.006695806,0.00663477,0.00680936,0.006692625,0.00663477
0.006749135,0.0066723,0.00686884,0.0067437,0.00671295
0.00670241,0.00664554,0.00686611,0.00668722,0.00664554
0.006679699,0.00661263,0.00677404,0.00667453,0.00661263
0.006693325,0.00663759,0.00677873,0.00668173,0.00663759
0.006724494,0.00662697,0.0068584,0.00670942,0.00662697
0.006710236,0.00664149,0.00694567,0.00667636,0.00664149
0.006695705,0.0066472,0.00685561,0.00667419,0.00665349
0.006694531,0.00663421,0.00675932,0.00669186,0.00667089
0.006731229,0.00663049,0.00694491,0.006696765,0.00663049
0.006727332,0.00665136,0.0069091,0.006712125,0.00674229
0.006716383,0.00665862,0.00678274,0.006700705,0.00666629
0.006791725,0.00665582,0.00724526,0.00670729,0.00669693
0.006817998,0.00669343,0.00711969,0.006755915,0.00696674
0.006695418,0.00661285,0.00678242,0.00670527,0.00661285
0.006713035,0.00661079,0.00683141,0.006709155,0.00661079
0.00671599,0.00664458,0.00686858,0.006692005,0.0066569
0.0066902,0.00663414,0.00674588,0.006696805,0.00663635
0.006668682,0.00661893,0.00672549,0.006667555,0.00661893
0.006702765,0.00662064,0.00677361,0.006701555,0.00663573
0.006701402,0.00664643,0.00679281,0.00668439,0.00679281
0.00673567,0.00667662,0.00685447,0.00671494,0.00685447
0.006684205,0.00661799,0.00673601,0.00667533,0.00661799
0.006680483,0.00663384,0.00671781,0.00667943,0.0066767
0.006704709,0.00661969,0.00701861,0.00666236,0.00664639
0.006725038,0.00661827,0.00703678,0.00667491,0.00668002
0.006682899,0.00664983,0.00673915,0.00668109,0.00665071
0.006712329,0.00665635,0.00683323,0.006701505,0.00665635
0.006687621,0.00662895,0.00676457,0.006683265,0.0066391
0.006657787,0.00660307,0.00671067,0.006656405,0.00660307
0.00677173,0.00663288,0.00739113,0.00669558,0.0067186
0.006702772,0.00661761,0.00685049,0.00668422,0.00661761
0.00673736,0.00662238,0.00714732,0.006687875,0.00662238
0.006659118,0.00661339,0.00671813,0.00665811,0.00661339
0.006716346,0.00664827,0.00681064,0.006703965,0.00666553
0.006660207,0.00663181,0.00669616,0.00665766,0.00664617
0.006678297,0.00663298,0.00676444,0.006673535,0.00667551
0.00669542,0.00661882,0.00685162,0.00667863,0.00665168
0.006683539,0.00662309,0.00674984,0.00667657,0.00664699
0.006749603,0.00661807,0.00720759,0.006697135,0.00661807
0.006666225,0.0066164,0.00680181,0.0066428,0.00664328
0.006669153,0.00662185,0.00671898,0.006671505,0.00664771
0.006706083,0.00662286,0.0069873,0.00667507,0.00667602
0.006910228,0.0066463,0.0077985,0.006747855,0.0066463
0.006695348,0.00657762,0.0068263,0.00668066,0.00657762
0.006696234,0.00660475,0.00691139,0.00666711,0.00660475
0.00669318,0.00662005,0.00679737,0.006679125,0.00666399
0.00672559,0.00659259,0.006984,0.00669971,0.00659259
0.006661733,0.00662271,0.00669085,0.00666159,0.00662271
0.006680279,0.00662311,0.00677664,0.006677785,0.00663654
0.006650563,0.00658856,0.00668393,0.00665952,0.00658856
0.006715891,0.00663548,0.00680083,0.00671143,0.00663548
0.006689385,0.00660572,0.00684437,0.00666711,0.00661263
0.006691943,0.00663479,0.00676366,0.0066861,0.00676366
0.006676036,0.00664305,0.00673518,0.00667054,0.00665646
0.006693764,0.00662612,0.00678442,0.006675205,0.00662612
0.006715683,0.00664669,0.00687,0.006680115,0.00664669
0.006660571,0.00662239,0.0067054,0.006662005,0.0066304
0.006784478,0.00662939,0.0076689,0.006671465,0.00663745
0.006735975,0.00661906,0.00716843,0.00669143,0.00666953
0.006653505,0.00660881,0.00670075,0.0066589,0.00660881
0.006670754,0.00658418,0.00673718,0.006667045,0.00658418
0.006672271,0.00661787,0.00674459,0.00667339,0.00663664
0.006671129,0.00658704,0.0067981,0.00666367,0.00658704
0.006670607,0.00661561,0.00673764,0.006658535,0.0066354
0.006690309,0.00663253,0.00677601,0.006684035,0.00663253
0.006674199,0.00662278,0.00680178,0.00666314,0.00663963
0.006658196,0.00663102,0.0066777,0.00666495,0.00665102
0.006805685,0.0066283,0.00712139,0.006687205,0.0070068
0.006678116,0.00662039,0.00671056,0.00668496,0.00665141
0.006692722,0.00662511,0.00679457,0.00666422,0.00676001
0.006646602,0.0066053,0.00671355,0.006642315,0.0066053
0.006729802,0.00657237,0.00697206,0.00668321,0.00657237
0.006706453,0.00665325,0.00684484,0.00670003,0.00665339
0.006665698,0.00663631,0.0066955,0.00667055,0.00663654
0.006687069,0.00662144,0.00682457,0.006662785,0.00662144
0.006777696,0.0066277,0.00744863,0.006692055,0.00665571
0.006672379,0.00661041,0.00680098,0.006656925,0.00661787
0.006755355,0.00673231,0.0068145,0.006752005,0.00675508
0.006747022,0.00671246,0.00677334,0.00674607,0.00671246
0.006799335,0.00671233,0.00713379,0.00675302,0.00671233
0.006750264,0.00671829,0.00683626,0.00674213,0.00671829
0.006760305,0.00668813,0.006899,0.006739285,0.006899
0.006740272,0.00670982,0.00681323,0.006737975,0.00671734
0.006732785,0.00669734,0.00684495,0.00672106,0.00673681
0.006778201,0.00670934,0.00701116,0.00673211,0.00680048
0.006736022,0.00671015,0.00678497,0.00671854,0.00678497
0.006758516,0.00672498,0.00683015,0.006743525,0.00674354
0.00672388,0.0066843,0.00681905,0.006711245,0.00671758
0.006729909,0.00667775,0.00689304,0.00670496,0.00674907
0.00675567,0.00668938,0.00708615,0.006706465,0.0067095
0.006742802,0.0066915,0.00684311,0.00672615,0.00670872
0.00668607,0.00664032,0.00674098,0.00668896,0.00664032
0.006741106,0.00668359,0.00687025,0.00670462,0.00669731
0.006740073,0.00666156,0.00700418,0.00669596,0.00670808
0.006696189,0.00664341,0.00679683,0.006688445,0.00664341
0.006749794,0.00665431,0.00697995,0.00671955,0.00666742
0.006714814,0.00664757,0.00680573,0.00671093,0.00668117
0.006727041,0.00665812,0.00685903,0.006702735,0.00669794
0.006727825,0.00664746,0.00706203,0.006682495,0.00664746
0.006719979,0.00664851,0.00690856,0.00667883,0.00668261
0.00671179,0.00665789,0.00692387,0.00668653,0.00665789
0.00674716,0.00665385,0.0069189,0.00672965,0.00671504
0.006734749,0.00662809,0.00689959,0.00674133,0.00662809
0.006757127,0.00665063,0.00723181,0.006671515,0.00665063
0.006772553,0.00665052,0.00705294,0.006702735,0.00667443
0.006740822,0.00666011,0.00703878,0.00667348,0.00672327
0.006733495,0.00664826,0.00687401,0.006703285,0.00684027
0.006728965,0.00666088,0.00698949,0.006669565,0.00666202
0.006705837,0.0066118,0.00691024,0.00666582,0.0066118
0.006704676,0.00661857,0.00691381,0.00666263,0.00661857
0.006689205,0.00664481,0.00681802,0.00667312,0.00668891
0.006685783,0.00661372,0.00675862,0.006671075,0.00661372
0.006739145,0.00664399,0.00720735,0.00666923,0.00673199
0.006704506,0.00665787,0.00676072,0.006685735,0.00668173
0.006676429,0.00662675,0.00675592,0.00666374,0.00665841
0.006693765,0.00660681,0.00680616,0.00668686,0.00660681
0.006680961,0.00662522,0.00678798,0.006663455,0.00671501
0.006690984,0.00664855,0.00679477,0.0066676,0.00665257
0.006705523,0.00663376,0.00687278,0.0066655,0.00663376
0.006739715,0.00663102,0.00718255,0.00665816,0.00665944
0.006671349,0.00662117,0.00683501,0.006648625,0.00662117
0.006668041,0.00662374,0.00673704,0.00666001,0.00665658
0.00666582,0.00663303,0.00679312,0.0066471,0.00679312
0.006733689,0.00664974,0.00689584,0.006686665,0.00673648
0.006691865,0.00660873,0.00693279,0.0066574,0.00660873
0.006720886,0.00663691,0.00696217,0.006678805,0.00696217
0.006675108,0.00662806,0.0068053,0.00665606,0.00662806
0.006714525,0.00664154,0.0068749,0.00668307,0.00664619
0.006703229,0.00662788,0.00682968,0.0066798,0.00680409
0.00672077,0.00662703,0.00694973,0.0066866,0.00665693
0.006758794,0.0066265,0.00710419,0.006661025,0.00701803
0.006684485,0.00662086,0.00678655,0.00665968,0.00665877
0.006676334,0.00662116,0.00685553,0.006655005,0.00666361
0.006684222,0.00661818,0.00678774,0.00667393,0.00678774
0.006660175,0.00662559,0.00670328,0.006656845,0.00663832
0.006706091,0.00660291,0.00713614,0.006651135,0.00660291
0.006686185,0.0066282,0.00677554,0.00668138,0.00663838
0.006740599,0.00660203,0.00732173,0.00665704,0.00660203
0.006701656,0.00663219,0.00685146,0.00668333,0.00675292
0.006692365,0.00663285,0.00691903,0.006653345,0.00665398
0.006708644,0.00660984,0.0068154,0.006699625,0.00677289
0.006646835,0.00662106,0.00671457,0.006639945,0.00663836
0.00667888,0.00663011,0.00682933,0.006651635,0.00663241
0.006708416,0.00658176,0.00701044,0.00664851,0.00658176
0.006698989,0.00661908,0.00701894,0.006651005,0.00663693
0.006711292,0.00663585,0.0069696,0.00667063,0.0067102
0.006760916,0.00664292,0.00705176,0.006686255,0.00664292
0.006715225,0.00663765,0.00708197,0.0066546,0.0066575
0.006673156,0.00662677,0.00676959,0.006661225,0.00663013
0.006669829,0.0066059,0.00688258,0.006643935,0.0066059
0.006743516,0.0066257,0.00685885,0.006751785,0.00685885
0.006796552,0.00663421,0.0078093,0.006652005,0.00665174
0.006672316,0.0065737,0.00681866,0.0066552,0.0065737
0.006742179,0.00662434,0.00703284,0.006653025,0.00665292
0.006672899,0.00661199,0.00684002,0.00664834,0.00663895
0.006785677,0.006605,0.0073011,0.00671298,0.0066063
0.006742823,0.00663012,0.00718462,0.006669435,0.00663012
0.006723742,0.00662368,0.00692561,0.00665087,0.0066416
0.006736847,0.00664042,0.00700863,0.006675825,0.00664042
0.00667742,0.00662407,0.00677771,0.006659915,0.00663494
0.006693077,0.0065758,0.00686531,0.006653235,0.0065758
0.006659285,0.00661652,0.00676232,0.00664853,0.00663643
0.006705399,0.00660802,0.00683117,0.006681995,0.00669635
