0_Transfer Time_s,0_Bandwidth_GB/s
0.000236544,8.25692044
0.00023552,8.292819713
0.000233472,8.365564008
0.000239616,8.151062106
0.00023552,8.292819713
0.00023552,8.292819713
0.00023552,8.292819713
0.000236544,8.25692044
0.0002304,8.47710527
0.000234496,8.329033546
0.000232448,8.402416847
0.00023552,8.292819713
0.000233472,8.365564008
0.000236544,8.25692044
0.000238592,8.186045831
0.00023552,8.292819713
0.000233472,8.365564008
0.000233472,8.365564008
0.000231424,8.439595818
0.000236544,8.25692044
0.00023552,8.292819713
0.000239616,8.151062106
0.00023552,8.292819713
0.000234496,8.329033546
0.000234496,8.329033546
0.000237568,8.221330137
0.000233472,8.365564008
0.000236544,8.25692044
0.000233472,8.365564008
0.00023552,8.292819713
0.000236544,8.25692044
0.000236544,8.25692044
0.000233472,8.365564008
0.00023552,8.292819713
0.000236544,8.25692044
0.000233472,8.365564008
0.000234496,8.329033546
0.000236544,8.25692044
0.00023552,8.292819713
0.000239616,8.151062106
0.000233472,8.365564008
0.000232448,8.402416847
0.000236544,8.25692044
0.00023552,8.292819713
0.000231424,8.439595818
0.00023552,8.292819713
0.00023552,8.292819713
0.000233472,8.365564008
0.00024064,8.116377103
0.000233472,8.365564008
0.00023552,8.292819713
0.000232448,8.402416847
0.000234496,8.329033546
0.000233472,8.365564008
0.000236544,8.25692044
0.000233472,8.365564008
0.000237568,8.221330137
0.00023552,8.292819713
0.000236544,8.25692044
0.000231424,8.439595818
0.000237568,8.221330137
0.00023552,8.292819713
0.000233472,8.365564008
0.0002304,8.47710527
0.0002304,8.47710527
0.000236544,8.25692044
0.00023552,8.292819713
0.000234496,8.329033546
0.000236544,8.25692044
0.000237568,8.221330137
0.000234496,8.329033546
0.000224256,8.709354474
0.00023552,8.292819713
0.000233472,8.365564008
0.000233472,8.365564008
0.000232448,8.402416847
0.000231424,8.439595818
0.000234496,8.329033546
0.000237568,8.221330137
0.000231424,8.439595818
0.000234496,8.329033546
0.000233472,8.365564008
0.000234496,8.329033546
0.000234496,8.329033546
0.000236544,8.25692044
0.000232448,8.402416847
0.000233472,8.365564008
0.000234496,8.329033546
0.000234496,8.329033546
0.000237568,8.221330137
0.00023552,8.292819713
0.000233472,8.365564008
0.000233472,8.365564008
0.000236544,8.25692044
0.000233472,8.365564008
0.000231424,8.439595818
0.000241664,8.08198555
0.000236544,8.25692044
0.000231424,8.439595818
0.000234496,8.329033546
