0_Transfer Time_s,0_Bandwidth_GB/s
4.8339e-05,5.050593206
5.1511e-05,4.739582322
4.1479e-05,5.885885026
3.4065e-05,7.166905181
4.6335e-05,5.269032589
4.7855e-05,5.101674329
4.7848e-05,5.102420686
3.3356e-05,7.319241666
4.1227e-05,5.921862493
4.7496e-05,5.140235494
4.4045e-05,5.54298161
4.1403e-05,5.89668925
3.7279e-05,6.549012178
4.7087e-05,5.184883832
4.6336e-05,5.268918875
4.8681e-05,5.015111132
3.3917e-05,7.198178642
3.1654e-05,7.712789063
3.3918e-05,7.197966419
3.3808e-05,7.22138621
3.3422e-05,7.304788014
3.1668e-05,7.709379342
3.1917e-05,7.649234734
3.3984e-05,7.183987318
3.3421e-05,7.305006583
3.1612e-05,7.723036347
3.2113e-05,7.602548034
3.3571e-05,7.272366775
3.1574e-05,7.73233119
3.3629e-05,7.25982411
3.1897e-05,7.654030943
3.3844e-05,7.213704793
3.3308e-05,7.32978939
3.3737e-05,7.236583721
3.3846e-05,7.213278526
3.2041e-05,7.619631878
3.345e-05,7.298673393
3.1846e-05,7.666288545
3.3811e-05,7.220745467
3.4467e-05,7.0833152
3.172e-05,7.696741015
3.3643e-05,7.25680305
3.2091e-05,7.607759964
3.3616e-05,7.262631634
3.1868e-05,7.66099614
3.3476e-05,7.29300469
3.1873e-05,7.65979434
3.403e-05,7.174276374
3.151e-05,7.748036338
3.3682e-05,7.248400481
3.1671e-05,7.70864908
3.3487e-05,7.290609042
3.5722e-05,6.834461256
3.3538e-05,7.279522482
3.2333e-05,7.550818823
3.3889e-05,7.20412597
3.3655e-05,7.25421557
3.3978e-05,7.185255901
3.2129e-05,7.598762022
3.374e-05,7.235940279
3.1641e-05,7.715957934
3.3713e-05,7.241735384
3.2041e-05,7.619631878
4.9509e-05,4.93123725
4.8292e-05,5.055508676
4.5051e-05,5.419205456
3.3816e-05,7.219677815
3.1901e-05,7.65307122
4.1324e-05,5.90796208
4.615e-05,5.290154388
4.5728e-05,5.33897448
4.1124e-05,5.936694509
3.151e-05,7.748036338
3.1682e-05,7.705972634
4.7669e-05,5.121580587
4.6026e-05,5.304406748
4.5638e-05,5.349503155
3.4736e-05,7.028461107
3.1601e-05,7.725724661
3.3915e-05,7.198603125
4.7416e-05,5.148908069
4.5322e-05,5.386801664
4.832e-05,5.05257916
3.3771e-05,7.229298066
3.1763e-05,7.686321349
4.7568e-05,5.132455117
4.5917e-05,5.316998606
4.6233e-05,5.280657215
3.7148e-05,6.572106843
3.1684e-05,7.705486208
3.37e-05,7.244528932
3.203e-05,7.622248673
3.1796e-05,7.678343974
3.3407e-05,7.30806792
3.3728e-05,7.238514736
3.2064e-05,7.614166199
3.3838e-05,7.214983894
3.4034e-05,7.173433184
3.152e-05,7.745578204
3.3601e-05,7.265873784
3.1822e-05,7.672070423
3.175e-05,7.689468504
3.388e-05,7.206039699
3.4729e-05,7.029877768
3.1824e-05,7.671588267
3.3675e-05,7.249907201
3.2231e-05,7.574714561
3.3955e-05,7.190122957
3.1704e-05,7.700625315
3.3593e-05,7.267604114
3.2065e-05,7.613928738
3.641e-05,6.705317907
3.1602e-05,7.725480191
3.3905e-05,7.200726294
3.2128e-05,7.598998537
3.3796e-05,7.22395032
3.2976e-05,7.403585183
3.3615e-05,7.262847687
3.2073e-05,7.612029589
3.2955e-05,7.408302989
3.1467e-05,7.758624114
3.3627e-05,7.260255896
3.1522e-05,7.745086765
3.3634e-05,7.258744871
3.3318e-05,7.327589441
3.3731e-05,7.23787095
3.2046e-05,7.618443019
3.1812e-05,7.674482114
3.3727e-05,7.238729356
3.3722e-05,7.239802651
3.149e-05,7.752957288
3.3831e-05,7.216476752
3.2227e-05,7.575654731
3.194e-05,7.643726518
3.3984e-05,7.183987318
3.1738e-05,7.692375859
3.375e-05,7.233796296
3.4213e-05,7.135902289
3.1705e-05,7.700382432
3.3692e-05,7.24624911
3.3865e-05,7.209231507
3.3755e-05,7.232724782
3.1976e-05,7.635120872
3.3703e-05,7.243884076
3.198e-05,7.634165885
3.3954e-05,7.190334718
3.172e-05,7.696741015
3.387e-05,7.208167257
3.1527e-05,7.743858439
3.3688e-05,7.247109505
3.181e-05,7.674964634
3.38e-05,7.223095414
3.2228e-05,7.575419666
3.4101e-05,7.159339169
3.2138e-05,7.596634047
3.3683e-05,7.248185286
3.1676e-05,7.707432283
3.4075e-05,7.164801908
3.2017e-05,7.625343567
3.3781e-05,7.227158018
3.1486e-05,7.753942228
3.3718e-05,7.240661516
3.2242e-05,7.572130296
3.355e-05,7.276918778
3.17e-05,7.701597003
3.3736e-05,7.236798227
3.1841e-05,7.667492384
3.3926e-05,7.196269086
3.4856e-05,7.004263972
3.3686e-05,7.247539779
3.1954e-05,7.640377574
3.3589e-05,7.268469588
3.1266e-05,7.808502047
3.3383e-05,7.3133219
3.2332e-05,7.551052363
3.3495e-05,7.288867741
3.3779e-05,7.227585926
3.4127e-05,7.153884754
3.4409e-05,7.095254875
3.1914e-05,7.649953782
3.3501e-05,7.287562312
3.1898e-05,7.65379099
3.2027e-05,7.622962657
3.375e-05,7.233796296
3.1993e-05,7.631063826
3.3482e-05,7.291697778
3.2044e-05,7.618918518
3.3526e-05,7.28212805
3.1551e-05,7.737967893
3.3476e-05,7.29300469
3.1849e-05,7.665566423
3.3785e-05,7.226302353
3.1756e-05,7.688015651
3.3271e-05,7.337940699
3.189e-05,7.655711038
3.376e-05,7.231653584
3.1887e-05,7.656431304
3.4715e-05,7.032712804
3.1731e-05,7.694072831
3.1927e-05,7.646838882
