0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.073071615,0.073064061,0.073084923,0.073068738,0.073068854
1.321634933,0.550977102,2.092295437,1.321633597,2.092295437
0.342932286,0.341386191,0.344473155,0.342934898,0.344473155
0.098040251,0.091164666,0.104918303,0.098039018,0.104910416
0.080795668,0.07951509,0.082072737,0.080797422,0.082072737
0.18158525,0.087699888,0.275472478,0.181584318,0.087699888
1.438613768,1.140757757,1.736463448,1.438616934,1.736463069
0.795378715,0.309953622,1.280799856,0.795380691,1.28079233
0.608116897,0.606824533,0.609404111,0.608119471,0.609400213
0.083453418,0.082163092,0.084743316,0.083453632,0.084740511
0.082858701,0.081830249,0.083880421,0.082862067,0.083880421
0.088090602,0.082810496,0.093372312,0.0880898,0.082810496
0.080496616,0.079349163,0.081658133,0.080489584,0.079349163
0.103260996,0.09853237,0.107993793,0.103258912,0.107985245
1.578591496,1.340982961,1.816196508,1.578593258,1.816196508
1.605527031,1.023924682,2.187132144,1.605525648,1.023924682
0.222055925,0.22075265,0.223363106,0.222053972,0.22075265
0.085796049,0.084355297,0.087237087,0.085795906,0.084355297
0.083679362,0.082603804,0.084759131,0.083677257,0.082603804
0.078997898,0.078204638,0.079795919,0.078995518,0.078204638
0.0885933,0.08779709,0.089395997,0.088590056,0.08779709
0.179782012,0.092081918,0.267480708,0.179782711,0.267479151
1.570266704,1.33862258,1.80191267,1.570265783,1.33862258
0.080954177,0.078457662,0.083454857,0.080952095,0.078457662
0.398727849,0.173269889,0.624182765,0.398729371,0.62417794
1.105048562,0.561819275,1.648271215,1.105051879,1.648271215
1.499847935,0.786395008,2.213299466,1.499848632,2.213299466
0.102613841,0.102344653,0.102885679,0.102612515,0.102344653
0.091980295,0.091554857,0.092413254,0.091976534,0.091554857
0.087579576,0.087314204,0.087849478,0.08757731,0.087314204
0.085656245,0.08544815,0.085869112,0.085653859,0.08544815
0.080313268,0.080047102,0.080581003,0.080312484,0.080047102
0.081172886,0.079254225,0.0830871,0.08117511,0.08308583
0.215791091,0.107172515,0.324408621,0.215791615,0.107172515
1.429695409,1.361504367,1.497881972,1.429697649,1.497880264
0.088958878,0.088910349,0.089000878,0.088962141,0.088992735
0.081900478,0.081896445,0.081906228,0.081899619,0.081896445
0.081848647,0.081843789,0.081854198,0.081848301,0.081846735
0.078576012,0.078571194,0.078580236,0.078576309,0.078574503
0.076843022,0.076838882,0.076846453,0.076843376,0.076838882
0.420599603,0.407124338,0.434071822,0.420601125,0.434070557
1.696744938,1.650859184,1.742635774,1.696742397,1.650859477
0.092712651,0.092527518,0.092899376,0.092711855,0.092885394
0.088090944,0.087815349,0.088369702,0.088089362,0.088354526
0.083776536,0.083507636,0.084042719,0.083777895,0.084035892
0.077960173,0.077696779,0.078228133,0.077957889,0.078212279
0.080187033,0.078742635,0.081634383,0.080185557,0.078742635
0.085667082,0.081830054,0.089502159,0.085668058,0.081830054
0.096372631,0.094580926,0.098164411,0.096372593,0.094580926
1.150706498,0.769219473,1.532197199,1.15070466,0.769219473
1.596230177,1.595207054,1.597253402,1.596230125,1.595207054
0.098568459,0.097886447,0.099249612,0.098568888,0.097886447
0.09308415,0.092288967,0.093881171,0.093083231,0.092288967
0.087700374,0.087106781,0.088289127,0.087702793,0.087106781
0.083770836,0.083249462,0.084290792,0.083771546,0.083249462
0.085282633,0.083992075,0.086576624,0.085280916,0.086565174
0.196627581,0.09674128,0.296514851,0.196627097,0.296502588
1.308555457,1.292486687,1.324620887,1.308557128,1.292486687
0.423605865,0.422062795,0.42514785,0.423606408,0.422062795
1.503826457,1.290489931,1.71716075,1.503827573,1.717155795
0.807186955,0.380550611,1.233825853,0.807185677,0.380550611
0.872682468,0.872166563,0.873195182,0.872684063,0.873188208
0.092838938,0.088340576,0.097337626,0.092838776,0.088340576
0.080262915,0.079702152,0.080823348,0.080263079,0.080816452
0.080894579,0.079991791,0.081809176,0.080888674,0.079991791
0.090088905,0.084907083,0.095270297,0.090089121,0.084907083
0.087776154,0.086019677,0.08952794,0.087778499,0.086019677
1.142527535,0.707726583,1.577328917,1.14252732,1.577320488
0.292275793,0.290979022,0.293576002,0.292274074,0.293561841
0.084096075,0.082799785,0.085392732,0.084095892,0.085383599
0.081658336,0.080626869,0.082689457,0.081658509,0.082678215
0.078929631,0.077896243,0.079960869,0.078930707,0.079949021
0.190861116,0.077494699,0.304228065,0.19086085,0.077494699
1.756543295,1.741362442,1.771724696,1.756543021,1.741362442
0.096265513,0.094715187,0.097817654,0.096264606,0.094715187
0.087393357,0.085828505,0.088954789,0.087395068,0.085828505
0.728015482,0.087595216,1.368433881,0.728016415,1.368428587
1.59177858,1.584316776,1.599242489,1.591777528,1.584316776
0.088272648,0.088252765,0.088299767,0.088269029,0.088252765
0.084367254,0.084333576,0.084401594,0.084366922,0.084333576
0.080762186,0.080734231,0.080794047,0.080760234,0.080734231
0.078525259,0.078517363,0.078533016,0.078525328,0.078517363
0.078133302,0.076984787,0.079280443,0.078133989,0.079270792
0.083667099,0.076939086,0.090396811,0.083666249,0.090384833
1.574261355,0.780316615,2.368201965,1.57426342,2.368201965
0.095985597,0.095393717,0.096578841,0.095984915,0.096570311
0.08787007,0.086548408,0.089186759,0.087872556,0.089184497
0.104360623,0.093706178,0.115016551,0.104359881,0.115006354
0.088778548,0.088264197,0.089293511,0.088778243,0.089285169
0.077660749,0.076306545,0.07901121,0.077662622,0.079000189
0.08544493,0.084939414,0.085950088,0.085445108,0.085945546
0.139864136,0.074569363,0.205158717,0.139864232,0.074569363
1.772607955,1.431518086,2.113695476,1.772609129,2.113693537
1.622449102,1.352893091,1.892006935,1.62244819,1.891999256
0.151017239,0.145975085,0.156060561,0.151016655,0.145975085
0.085645265,0.085119474,0.0861678,0.085646893,0.086163469
0.086566555,0.085111506,0.088026222,0.086564247,0.085111506
0.089381285,0.089028919,0.089733515,0.089381353,0.089726154
0.079093949,0.077836574,0.080356049,0.079091586,0.077836574
0.087898195,0.082366553,0.093427553,0.087899338,0.082372131
0.270158522,0.137986864,0.402322254,0.270162486,0.137986864
1.71716859,1.215665137,2.218644126,1.717182547,1.215665137
1.618466875,1.356738477,1.88020422,1.618462401,1.880175986
1.392248912,1.33617238,1.448324769,1.39224925,1.33617238
0.102250839,0.09760953,0.106910523,0.102241652,0.106869701
0.091874579,0.091355865,0.092376866,0.091882792,0.091355865
0.07873925,0.078101685,0.079401494,0.07872691,0.079350213
0.086979657,0.081126893,0.092855396,0.08696817,0.092807323
1.224455514,0.546031888,1.902917471,1.224436349,1.902834292
0.120151181,0.118025932,0.12226266,0.120158066,0.118025932
0.104281654,0.10363708,0.104905456,0.104292039,0.10363708
0.105705535,0.103848662,0.107543836,0.105714821,0.103848662
0.095059771,0.095018331,0.095079671,0.095070541,0.095018331
0.09706596,0.095506137,0.098605161,0.097076271,0.095506137
0.107474765,0.085269331,0.129699775,0.107464978,0.129656979
0.840788935,0.4572399,1.224339456,0.840788191,0.4572399
0.556458271,0.553865211,0.559029277,0.556469298,0.553865211
0.196165838,0.087745916,0.304599599,0.196158919,0.304558659
0.098083035,0.097817786,0.098326757,0.098093799,0.097817786
1.429764257,1.181632346,1.677874766,1.429774958,1.181632346
0.482269531,0.480134559,0.484385195,0.482279185,0.480134559
0.08559164,0.083512805,0.087650355,0.0856017,0.083512805
0.173881952,0.083219912,0.264563819,0.173872038,0.264518923
1.169849395,0.911418581,1.42826523,1.169856883,0.911418581
0.098251903,0.096368228,0.100167137,0.098236124,0.100103095
0.357380144,0.334513708,0.380223486,0.357391691,0.334513708
0.19741151,0.079382371,0.315462116,0.197400777,0.315417047
1.562094451,1.408961759,1.715208346,1.562103849,1.408961759
0.08375705,0.081416629,0.086075436,0.083768067,0.081416629
0.08123692,0.07910794,0.083346485,0.081246628,0.07910794
0.079317946,0.077671962,0.080951644,0.079324089,0.077671962
1.599832906,1.391915479,1.807769504,1.599823321,1.8077222
1.290050214,1.209184134,1.3708912,1.290062761,1.209184134
0.089484832,0.088699361,0.090248283,0.089495842,0.088699361
0.083770245,0.08310576,0.084413535,0.083780841,0.08310576
0.079555141,0.079021699,0.080067513,0.079565675,0.079021699
0.081242232,0.0807146,0.081751587,0.081251371,0.0807146
0.170797246,0.170352383,0.171221345,0.170807627,0.170352383
0.623785264,0.480284178,0.76730638,0.62377525,0.767264598
