0_Transfer Time_s,0_Bandwidth_GB/s
0.000165632,0.0453426
0.000165664,0.045333837
0.000164,0.045793813
7.8656e-05,0.095481397
8.1664e-05,0.091964452
8.3264e-05,0.090197267
8.3968e-05,0.08944104
7.6704e-05,0.097911255
7.9232e-05,0.094787275
7.952e-05,0.094443976
8.0384e-05,0.093428856
8.0064e-05,0.093802277
8.2848e-05,0.090650173
7.9392e-05,0.094596242
7.9232e-05,0.094787275
7.6864e-05,0.097707454
8.032e-05,0.0935033
7.744e-05,0.096980694
8.1824e-05,0.091784625
7.9072e-05,0.094979072
8.624e-05,0.087084711
7.9072e-05,0.094979072
7.9744e-05,0.094178687
7.84e-05,0.095793179
8.2048e-05,0.091534046
7.9584e-05,0.094368026
7.9392e-05,0.094596242
8.0992e-05,0.092727501
8.32e-05,0.090266649
8.016e-05,0.09368994
9.5072e-05,0.078994713
7.9456e-05,0.094520047
7.8816e-05,0.095287576
7.7568e-05,0.096820661
8.2176e-05,0.091391471
7.8752e-05,0.095365005
7.8656e-05,0.095481397
7.8272e-05,0.09594983
8.7488e-05,0.085842455
7.888e-05,0.095210265
8.3936e-05,0.089475139
7.888e-05,0.095210265
7.9968e-05,0.093914883
7.9936e-05,0.093952479
8.0768e-05,0.092984666
8.8096e-05,0.085250014
7.8624e-05,0.095520258
7.584e-05,0.099026706
8.064e-05,0.093132251
7.744e-05,0.096980694
7.9616e-05,0.094330098
7.7024e-05,0.097504482
7.8368e-05,0.095832293
7.9296e-05,0.094710773
8.1824e-05,0.091784625
7.9776e-05,0.094140918
7.9072e-05,0.094979072
7.984e-05,0.094065447
8.2144e-05,0.091427073
7.8752e-05,0.095365005
7.9968e-05,0.093914883
8.1248e-05,0.092435325
7.8784e-05,0.095326279
7.9008e-05,0.095056009
7.8944e-05,0.095133079
8.0064e-05,0.093802277
8.1344e-05,0.092326237
8.0064e-05,0.093802277
7.9328e-05,0.094672568
7.9616e-05,0.094330098
7.8496e-05,0.095676026
7.872e-05,0.095403771
8.176e-05,0.09185648
7.776e-05,0.096581591
8.0736e-05,0.09302152
7.8176e-05,0.096067655
7.9744e-05,0.094178687
7.9296e-05,0.094710773
8.6848e-05,0.086475053
8.0864e-05,0.092874278
7.92e-05,0.094825572
7.7728e-05,0.096621362
8.1056e-05,0.092654277
7.7696e-05,0.096661156
7.888e-05,0.095210265
7.92e-05,0.094825572
8.0128e-05,0.093727356
7.8208e-05,0.096028348
8.1312e-05,0.092362571
7.8496e-05,0.095676026
8.0544e-05,0.093243262
8.0896e-05,0.09283754
8.0576e-05,0.093206232
7.76e-05,0.096780736
8.0256e-05,0.093577863
8.0352e-05,0.093466063
7.8016e-05,0.096264683
7.6512e-05,0.098156961
7.8816e-05,0.095287576
7.8432e-05,0.095754096
0.000168576,0.044550736
0.00017936,0.041872128
0.000169376,0.044340316
8.0992e-05,0.092727501
8.0992e-05,0.092727501
7.9648e-05,0.094292199
8.8224e-05,0.085126331
8.0448e-05,0.09335453
8.1056e-05,0.092654277
7.8624e-05,0.095520258
8.2944e-05,0.090545255
7.9072e-05,0.094979072
8.096e-05,0.092764151
8.112e-05,0.092581178
7.872e-05,0.095403771
7.8848e-05,0.095248905
8.2656e-05,0.090860732
7.8208e-05,0.096028348
8.0224e-05,0.09361519
8.0672e-05,0.093095309
8.1536e-05,0.092108822
7.8304e-05,0.095910619
7.9616e-05,0.094330098
7.7984e-05,0.096304184
8.288e-05,0.090615173
7.8016e-05,0.096264683
7.9168e-05,0.094863901
7.7408e-05,0.097020785
8.0576e-05,0.093206232
8.2048e-05,0.091534046
7.8944e-05,0.095133079
7.7664e-05,0.096700983
8.1056e-05,0.092654277
8.1088e-05,0.092617713
8.0608e-05,0.093169222
8.0384e-05,0.093428856
8.2304e-05,0.091249332
7.9008e-05,0.095056009
7.7728e-05,0.096621362
7.84e-05,0.095793179
7.968e-05,0.094254331
7.8912e-05,0.095171656
7.936e-05,0.094634394
7.8176e-05,0.096067655
9.296e-05,0.080789429
7.9968e-05,0.093914883
7.7216e-05,0.097262036
7.8336e-05,0.09587144
8.0736e-05,0.09302152
7.936e-05,0.094634394
7.9904e-05,0.093990105
7.792e-05,0.096383283
7.9296e-05,0.094710773
7.9968e-05,0.093914883
8.096e-05,0.092764151
8.016e-05,0.09368994
8.0032e-05,0.093839782
7.9712e-05,0.094216494
8.0192e-05,0.093652546
7.968e-05,0.094254331
7.9328e-05,0.094672568
7.8656e-05,0.095481397
7.7888e-05,0.096422881
7.9392e-05,0.094596242
8.208e-05,0.091498361
8.0896e-05,0.09283754
8.0352e-05,0.093466063
7.8208e-05,0.096028348
8.0576e-05,0.093206232
7.9328e-05,0.094672568
7.9488e-05,0.094481996
8.0256e-05,0.093577863
8.2976e-05,0.090510336
7.9744e-05,0.094178687
8.1856e-05,0.091748744
7.9776e-05,0.094140918
8.0672e-05,0.093095309
7.7312e-05,0.097141265
7.904e-05,0.095017525
7.8976e-05,0.095094532
8.1024e-05,0.09269087
7.9072e-05,0.094979072
7.936e-05,0.094634394
7.9936e-05,0.093952479
7.9744e-05,0.094178687
7.984e-05,0.094065447
7.7888e-05,0.096422881
7.8464e-05,0.095715045
7.7952e-05,0.096343717
7.7504e-05,0.096900612
7.8496e-05,0.095676026
7.7728e-05,0.096621362
8.0288e-05,0.093540567
7.824e-05,0.095989073
8.1664e-05,0.091964452
7.7472e-05,0.096940636
8.1504e-05,0.092144985
7.776e-05,0.096581591
7.9232e-05,0.094787275
8.1888e-05,0.091712891
0.000169376,0.044340316
0.000171552,0.043777893
0.00016912,0.044407434
8.08e-05,0.092947841
8.208e-05,0.091498361
8.0992e-05,0.092727501
8.048e-05,0.093317411
7.9264e-05,0.094749008
8.1856e-05,0.091748744
8.0128e-05,0.093727356
8.2176e-05,0.091391471
7.8816e-05,0.095287576
0.003976096,0.001888834
8.0288e-05,0.093540567
8.0256e-05,0.093577863
7.8752e-05,0.095365005
8.0672e-05,0.093095309
8.0128e-05,0.093727356
8.1312e-05,0.092362571
7.9776e-05,0.094140918
7.984e-05,0.094065447
8.5152e-05,0.088197401
8.2816e-05,0.0906852
7.968e-05,0.094254331
7.9264e-05,0.094749008
7.8464e-05,0.095715045
8.176e-05,0.09185648
8.0608e-05,0.093169222
8.064e-05,0.093132251
8.032e-05,0.0935033
8.0544e-05,0.093243262
7.8784e-05,0.095326279
8.1056e-05,0.092654277
7.8336e-05,0.09587144
7.9936e-05,0.093952479
8.1184e-05,0.092508194
8.0576e-05,0.093206232
7.8816e-05,0.095287576
8.0352e-05,0.093466063
7.7536e-05,0.09686062
8.0864e-05,0.092874278
8.048e-05,0.093317411
8.0768e-05,0.092984666
7.7568e-05,0.096820661
8.9024e-05,0.084361357
8.1312e-05,0.092362571
7.8976e-05,0.095094532
8.0416e-05,0.093391678
8.256e-05,0.090966391
7.8048e-05,0.096225215
8.2848e-05,0.090650173
8.0512e-05,0.093280322
8.0864e-05,0.092874278
7.9968e-05,0.093914883
8.064e-05,0.093132251
8.048e-05,0.093317411
8.1216e-05,0.092471745
7.7408e-05,0.097020785
7.9392e-05,0.094596242
8.0864e-05,0.092874278
8.1152e-05,0.092544672
7.9488e-05,0.094481996
8.0288e-05,0.093540567
8.0416e-05,0.093391678
0.000103712,0.072413849
8.7648e-05,0.08568576
8.0352e-05,0.093466063
7.904e-05,0.095017525
7.984e-05,0.094065447
7.888e-05,0.095210265
7.8112e-05,0.096146375
7.7344e-05,0.097101075
7.8816e-05,0.095287576
7.776e-05,0.096581591
8.192e-05,0.091677066
8.0608e-05,0.093169222
8.1152e-05,0.092544672
7.9328e-05,0.094672568
7.9264e-05,0.094749008
8.56e-05,0.087735805
8.0192e-05,0.093652546
8.16e-05,0.092036581
8.128e-05,0.092398934
7.856e-05,0.095598083
0.000101984,0.07364082
7.7856e-05,0.096462512
8.0192e-05,0.093652546
8.1056e-05,0.092654277
8.1216e-05,0.092471745
7.8944e-05,0.095133079
7.9808e-05,0.094103163
7.7184e-05,0.09730236
8.0064e-05,0.093802277
9.8624e-05,0.076149674
7.952e-05,0.094443976
7.904e-05,0.095017525
8.08e-05,0.092947841
7.8592e-05,0.09555915
8.6816e-05,0.086506927
7.9104e-05,0.094940651
