0_Transfer Time_s,0_Bandwidth_GB/s
3.2012e-05,0.000436394
3.3084e-05,0.000422254
3.101e-05,0.000450495
3.1461e-05,0.000444037
3.0749e-05,0.000454318
3.9917e-05,0.000349972
3.3816e-05,0.000413113
3.1832e-05,0.000438861
3.1852e-05,0.000438586
3.2183e-05,0.000434075
3.1171e-05,0.000448168
3.1551e-05,0.00044277
3.7202e-05,0.000375513
3.2273e-05,0.000432865
3.125e-05,0.000447035
3.2382e-05,0.000431408
4.095e-05,0.000341144
4.2422e-05,0.000329306
3.2202e-05,0.000433819
3.7152e-05,0.000376018
3.1381e-05,0.000445169
3.3014e-05,0.000423149
3.0388e-05,0.000459716
3.103e-05,0.000450204
3.1571e-05,0.00044249
3.4236e-05,0.000408045
3.2543e-05,0.000429273
3.101e-05,0.000450495
3.1902e-05,0.000437899
3.079e-05,0.000453713
3.0759e-05,0.000454171
3.1661e-05,0.000441232
3.8174e-05,0.000365952
4.2012e-05,0.00033252
3.2643e-05,0.000427958
3.095e-05,0.000451368
3.1871e-05,0.000438324
3.2022e-05,0.000436258
3.2403e-05,0.000431128
4.5768e-05,0.000305232
3.1861e-05,0.000438462
3.2983e-05,0.000423547
3.2372e-05,0.000431541
3.1701e-05,0.000440675
3.3154e-05,0.000421362
3.9267e-05,0.000355765
3.3275e-05,0.00041983
3.9256e-05,0.000355865
3.2663e-05,0.000427696
3.1902e-05,0.000437899
3.2573e-05,0.000428878
3.123e-05,0.000447321
3.2193e-05,0.00043394
3.2883e-05,0.000424835
3.1451e-05,0.000444178
3.1371e-05,0.000445311
3.8975e-05,0.000358431
3.2854e-05,0.00042521
3.2533e-05,0.000429405
3.0619e-05,0.000456247
3.1802e-05,0.000439275
3.0509e-05,0.000457892
3.1841e-05,0.000438737
3.1742e-05,0.000440106
3.2343e-05,0.000431928
3.0549e-05,0.000457293
3.1812e-05,0.000439137
3.125e-05,0.000447035
3.2633e-05,0.000428089
3.2613e-05,0.000428352
3.2613e-05,0.000428352
3.101e-05,0.000450495
3.1139e-05,0.000448628
3.0288e-05,0.000461233
3.112e-05,0.000448902
3.1561e-05,0.00044263
3.104e-05,0.000450059
3.0269e-05,0.000461523
3.2432e-05,0.000430742
3.1381e-05,0.000445169
3.2733e-05,0.000426781
3.2783e-05,0.000426131
3.0529e-05,0.000457592
3.2443e-05,0.000430596
3.1842e-05,0.000438724
3.1651e-05,0.000441371
3.1681e-05,0.000440953
3.112e-05,0.000448902
3.3084e-05,0.000422254
3.2082e-05,0.000435442
3.1561e-05,0.00044263
3.2242e-05,0.000433281
3.2914e-05,0.000424435
3.1641e-05,0.000441511
3.1951e-05,0.000437227
3.1811e-05,0.000439151
3.2303e-05,0.000432463
3.2292e-05,0.00043261
3.08e-05,0.000453566
3.1741e-05,0.00044012
