0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2448e-05,1.1946e-05,1.3563e-05,1.2142e-05,1.3563e-05
1.2372e-05,1.1576e-05,1.3741e-05,1.2086e-05,1.3741e-05
1.2349e-05,1.1576e-05,1.3483e-05,1.2168e-05,1.3483e-05
1.2721e-05,1.2122e-05,1.3747e-05,1.2506e-05,1.3747e-05
1.2408e-05,1.1544e-05,1.3916e-05,1.2085e-05,1.3916e-05
1.2425e-05,1.1628e-05,1.3513e-05,1.2279e-05,1.3513e-05
1.2486e-05,1.1685e-05,1.3621e-05,1.2319e-05,1.3621e-05
1.229e-05,1.1373e-05,1.3708e-05,1.204e-05,1.3708e-05
1.2416e-05,1.1528e-05,1.3898e-05,1.2119e-05,1.3898e-05
1.2456e-05,1.1666e-05,1.3936e-05,1.211e-05,1.3936e-05
1.2564e-05,1.176e-05,1.3864e-05,1.2317e-05,1.3864e-05
1.2433e-05,1.1599e-05,1.3729e-05,1.2202e-05,1.3729e-05
1.2393e-05,1.165e-05,1.3699e-05,1.2111e-05,1.3699e-05
1.2592e-05,1.1677e-05,1.3962e-05,1.2365e-05,1.3962e-05
1.262e-05,1.1757e-05,1.3789e-05,1.2466e-05,1.3789e-05
1.2546e-05,1.1681e-05,1.4012e-05,1.2245e-05,1.4012e-05
1.2476e-05,1.1828e-05,1.3628e-05,1.2223e-05,1.3628e-05
1.2641e-05,1.1905e-05,1.3616e-05,1.2521e-05,1.3616e-05
1.2631e-05,1.1829e-05,1.3768e-05,1.2464e-05,1.3768e-05
1.2539e-05,1.1618e-05,1.4018e-05,1.2261e-05,1.4018e-05
1.2482e-05,1.1583e-05,1.3703e-05,1.232e-05,1.3703e-05
1.3395e-05,1.21e-05,1.5489e-05,1.2996e-05,1.3628e-05
1.2662e-05,1.1835e-05,1.4226e-05,1.2294e-05,1.4226e-05
1.2526e-05,1.2051e-05,1.349e-05,1.2281e-05,1.349e-05
1.2399e-05,1.1805e-05,1.3346e-05,1.2223e-05,1.3346e-05
1.2754e-05,1.2061e-05,1.3719e-05,1.2619e-05,1.3719e-05
1.2427e-05,1.1812e-05,1.3391e-05,1.2251e-05,1.3391e-05
1.2579e-05,1.1659e-05,1.3621e-05,1.2518e-05,1.3621e-05
1.2611e-05,1.2083e-05,1.3948e-05,1.2206e-05,1.3948e-05
1.245e-05,1.1579e-05,1.3789e-05,1.2216e-05,1.3789e-05
1.232e-05,1.1626e-05,1.3364e-05,1.2146e-05,1.3364e-05
1.2288e-05,1.1239e-05,1.4009e-05,1.1952e-05,1.4009e-05
1.468e-05,1.1702e-05,2.149e-05,1.2764e-05,1.3447e-05
1.2707e-05,1.1699e-05,1.4165e-05,1.2482e-05,1.4165e-05
1.2499e-05,1.1651e-05,1.4144e-05,1.21e-05,1.4144e-05
1.2363e-05,1.1582e-05,1.3704e-05,1.2083e-05,1.3704e-05
1.2372e-05,1.1567e-05,1.355e-05,1.2185e-05,1.355e-05
1.2476e-05,1.1485e-05,1.3954e-05,1.2232e-05,1.3954e-05
1.2393e-05,1.1558e-05,1.3676e-05,1.217e-05,1.3676e-05
1.2258e-05,1.1378e-05,1.3604e-05,1.2025e-05,1.3604e-05
1.2496e-05,1.1713e-05,1.3919e-05,1.2176e-05,1.3919e-05
1.25e-05,1.1738e-05,1.3652e-05,1.2305e-05,1.3652e-05
1.2373e-05,1.1646e-05,1.3578e-05,1.2135e-05,1.3578e-05
1.2564e-05,1.1613e-05,1.4055e-05,1.2295e-05,1.4055e-05
1.2309e-05,1.1361e-05,1.3587e-05,1.2144e-05,1.3587e-05
1.2292e-05,1.1319e-05,1.3556e-05,1.2147e-05,1.3556e-05
1.24e-05,1.1469e-05,1.3801e-05,1.2165e-05,1.3801e-05
1.2436e-05,1.1718e-05,1.3729e-05,1.2148e-05,1.3729e-05
1.288e-05,1.1545e-05,1.3891e-05,1.3042e-05,1.3891e-05
1.2432e-05,1.1458e-05,1.3838e-05,1.2217e-05,1.3838e-05
1.258e-05,1.175e-05,1.4007e-05,1.2282e-05,1.4007e-05
1.2467e-05,1.1883e-05,1.3884e-05,1.2051e-05,1.3884e-05
1.2313e-05,1.1362e-05,1.3955e-05,1.1968e-05,1.3955e-05
1.238e-05,1.1359e-05,1.4142e-05,1.201e-05,1.4142e-05
1.2483e-05,1.1428e-05,1.4292e-05,1.2105e-05,1.4292e-05
1.2492e-05,1.158e-05,1.3978e-05,1.2206e-05,1.3978e-05
1.2398e-05,1.1499e-05,1.3952e-05,1.207e-05,1.3952e-05
1.2304e-05,1.1402e-05,1.3781e-05,1.2017e-05,1.3781e-05
1.2486e-05,1.1693e-05,1.4132e-05,1.206e-05,1.4132e-05
1.2401e-05,1.1514e-05,1.3862e-05,1.2114e-05,1.3862e-05
1.2544e-05,1.1825e-05,1.3856e-05,1.2248e-05,1.3856e-05
1.2436e-05,1.1678e-05,1.3689e-05,1.2189e-05,1.3689e-05
1.2491e-05,1.1566e-05,1.4268e-05,1.2064e-05,1.4268e-05
1.2576e-05,1.1795e-05,1.4138e-05,1.2187e-05,1.4138e-05
1.2525e-05,1.1771e-05,1.3795e-05,1.2268e-05,1.3795e-05
1.2508e-05,1.1623e-05,1.3961e-05,1.2225e-05,1.3961e-05
1.259e-05,1.1824e-05,1.3791e-05,1.2372e-05,1.3791e-05
1.2464e-05,1.1579e-05,1.3923e-05,1.2178e-05,1.3923e-05
1.2479e-05,1.1644e-05,1.3743e-05,1.2264e-05,1.3743e-05
1.2464e-05,1.1578e-05,1.3747e-05,1.2265e-05,1.3747e-05
1.2316e-05,1.1423e-05,1.3629e-05,1.2105e-05,1.3629e-05
1.2409e-05,1.1578e-05,1.3955e-05,1.2051e-05,1.3955e-05
1.2609e-05,1.1641e-05,1.4322e-05,1.2235e-05,1.4322e-05
1.2302e-05,1.139e-05,1.3677e-05,1.2071e-05,1.3677e-05
1.2502e-05,1.1721e-05,1.3814e-05,1.2235e-05,1.3814e-05
1.2388e-05,1.1762e-05,1.3482e-05,1.2153e-05,1.3482e-05
1.2427e-05,1.1864e-05,1.372e-05,1.2062e-05,1.372e-05
1.2524e-05,1.1554e-05,1.413e-05,1.2206e-05,1.413e-05
1.2334e-05,1.1379e-05,1.3836e-05,1.2061e-05,1.3836e-05
1.2372e-05,1.1592e-05,1.3803e-05,1.2046e-05,1.3803e-05
1.2662e-05,1.1975e-05,1.3925e-05,1.2374e-05,1.3925e-05
1.2417e-05,1.1642e-05,1.3723e-05,1.2152e-05,1.3723e-05
1.2455e-05,1.1692e-05,1.3911e-05,1.2109e-05,1.3911e-05
1.2457e-05,1.1673e-05,1.3651e-05,1.2253e-05,1.3651e-05
1.2981e-05,1.1906e-05,1.3778e-05,1.3121e-05,1.377e-05
1.2264e-05,1.1335e-05,1.3581e-05,1.207e-05,1.3581e-05
1.2447e-05,1.1694e-05,1.379e-05,1.2153e-05,1.379e-05
1.2587e-05,1.1863e-05,1.3925e-05,1.228e-05,1.3925e-05
1.2399e-05,1.1829e-05,1.3316e-05,1.2226e-05,1.3316e-05
1.2358e-05,1.1621e-05,1.3567e-05,1.2122e-05,1.3567e-05
1.2407e-05,1.1744e-05,1.3592e-05,1.2146e-05,1.3592e-05
1.2224e-05,1.1389e-05,1.3703e-05,1.1902e-05,1.3703e-05
1.2435e-05,1.151e-05,1.3861e-05,1.2184e-05,1.3861e-05
1.2516e-05,1.1453e-05,1.4008e-05,1.2301e-05,1.4008e-05
1.2254e-05,1.1356e-05,1.36e-05,1.203e-05,1.36e-05
1.2886e-05,1.1519e-05,1.4409e-05,1.2808e-05,1.3813e-05
1.3336e-05,1.1598e-05,1.6011e-05,1.2867e-05,1.6011e-05
1.2223e-05,1.1336e-05,1.3491e-05,1.2032e-05,1.3491e-05
1.2273e-05,1.1425e-05,1.3833e-05,1.1918e-05,1.3833e-05
1.2362e-05,1.157e-05,1.34e-05,1.2239e-05,1.34e-05
1.2245e-05,1.1272e-05,1.3951e-05,1.1879e-05,1.3951e-05
1.2516e-05,1.1611e-05,1.4121e-05,1.2165e-05,1.4121e-05
1.2177e-05,1.1328e-05,1.3347e-05,1.2016e-05,1.3347e-05
1.2356e-05,1.1443e-05,1.3634e-05,1.2173e-05,1.3634e-05
1.2547e-05,1.1671e-05,1.3928e-05,1.2296e-05,1.3928e-05
1.2239e-05,1.1359e-05,1.3542e-05,1.2027e-05,1.3542e-05
1.2352e-05,1.1404e-05,1.385e-05,1.2077e-05,1.385e-05
1.2504e-05,1.16e-05,1.4116e-05,1.2151e-05,1.4116e-05
1.223e-05,1.1464e-05,1.3369e-05,1.2043e-05,1.3369e-05
1.2509e-05,1.1883e-05,1.3689e-05,1.2233e-05,1.3689e-05
1.2415e-05,1.1624e-05,1.3718e-05,1.216e-05,1.3718e-05
1.2328e-05,1.159e-05,1.3564e-05,1.2079e-05,1.3564e-05
1.3816e-05,1.2531e-05,1.4651e-05,1.404e-05,1.3836e-05
1.2541e-05,1.1644e-05,1.3819e-05,1.235e-05,1.3819e-05
1.2666e-05,1.1697e-05,1.3948e-05,1.2509e-05,1.3948e-05
1.2391e-05,1.1605e-05,1.3449e-05,1.2254e-05,1.3449e-05
1.2452e-05,1.1696e-05,1.3657e-05,1.2228e-05,1.3657e-05
1.2539e-05,1.168e-05,1.3715e-05,1.2381e-05,1.3715e-05
1.2441e-05,1.1603e-05,1.3939e-05,1.2111e-05,1.3939e-05
1.2535e-05,1.1747e-05,1.3753e-05,1.232e-05,1.3753e-05
1.2441e-05,1.1676e-05,1.3912e-05,1.2088e-05,1.3912e-05
1.2403e-05,1.1587e-05,1.3693e-05,1.2166e-05,1.3693e-05
1.2423e-05,1.1506e-05,1.4129e-05,1.2029e-05,1.4129e-05
1.2336e-05,1.1506e-05,1.3713e-05,1.2063e-05,1.3713e-05
1.2445e-05,1.1643e-05,1.3841e-05,1.2149e-05,1.3841e-05
1.251e-05,1.1592e-05,1.3947e-05,1.2251e-05,1.3947e-05
1.2643e-05,1.1675e-05,1.4323e-05,1.2288e-05,1.4323e-05
1.2367e-05,1.1659e-05,1.3841e-05,1.1984e-05,1.3841e-05
1.2506e-05,1.1932e-05,1.3813e-05,1.214e-05,1.3813e-05
1.2466e-05,1.1506e-05,1.3867e-05,1.2245e-05,1.3867e-05
1.2355e-05,1.1404e-05,1.4012e-05,1.2002e-05,1.4012e-05
1.2423e-05,1.1548e-05,1.3911e-05,1.2116e-05,1.3911e-05
1.2392e-05,1.1414e-05,1.3871e-05,1.2142e-05,1.3871e-05
1.2225e-05,1.1282e-05,1.352e-05,1.2048e-05,1.352e-05
1.2323e-05,1.1531e-05,1.3659e-05,1.2051e-05,1.3659e-05
1.2381e-05,1.1607e-05,1.3773e-05,1.2072e-05,1.3773e-05
1.2411e-05,1.1628e-05,1.4046e-05,1.1985e-05,1.4046e-05
1.2452e-05,1.1728e-05,1.3456e-05,1.2311e-05,1.3456e-05
1.2528e-05,1.1814e-05,1.3905e-05,1.2197e-05,1.3905e-05
1.2338e-05,1.1404e-05,1.3754e-05,1.2098e-05,1.3754e-05
1.2444e-05,1.1573e-05,1.3636e-05,1.2283e-05,1.3636e-05
1.2327e-05,1.1367e-05,1.3873e-05,1.2034e-05,1.3873e-05
1.2374e-05,1.1403e-05,1.3753e-05,1.217e-05,1.3753e-05
1.2572e-05,1.1844e-05,1.3663e-05,1.239e-05,1.3663e-05
1.2615e-05,1.1663e-05,1.4067e-05,1.2365e-05,1.4067e-05
1.2576e-05,1.2017e-05,1.3664e-05,1.2312e-05,1.3664e-05
1.2408e-05,1.1788e-05,1.3445e-05,1.22e-05,1.3445e-05
1.2553e-05,1.1973e-05,1.3867e-05,1.2186e-05,1.3867e-05
1.267e-05,1.2126e-05,1.3823e-05,1.2365e-05,1.3823e-05
1.246e-05,1.172e-05,1.3819e-05,1.215e-05,1.3819e-05
1.2495e-05,1.1636e-05,1.3922e-05,1.2212e-05,1.3922e-05
1.2423e-05,1.1607e-05,1.3599e-05,1.2242e-05,1.3599e-05
1.2624e-05,1.1843e-05,1.4189e-05,1.2233e-05,1.4189e-05
1.2444e-05,1.155e-05,1.3718e-05,1.2254e-05,1.3718e-05
1.2578e-05,1.1559e-05,1.3959e-05,1.2397e-05,1.3959e-05
1.2395e-05,1.1636e-05,1.344e-05,1.2253e-05,1.344e-05
1.2427e-05,1.1596e-05,1.3727e-05,1.2193e-05,1.3727e-05
1.2724e-05,1.1853e-05,1.3766e-05,1.2638e-05,1.3766e-05
1.2442e-05,1.1624e-05,1.364e-05,1.2253e-05,1.364e-05
1.3622e-05,1.2174e-05,1.4321e-05,1.3997e-05,1.4051e-05
1.2251e-05,1.1351e-05,1.3829e-05,1.1912e-05,1.3829e-05
1.2338e-05,1.1533e-05,1.3753e-05,1.2033e-05,1.3753e-05
1.2424e-05,1.1598e-05,1.3715e-05,1.2192e-05,1.3715e-05
1.2591e-05,1.1875e-05,1.3941e-05,1.2275e-05,1.3941e-05
1.2429e-05,1.1663e-05,1.3697e-05,1.2177e-05,1.3697e-05
1.2398e-05,1.1393e-05,1.3782e-05,1.2208e-05,1.3782e-05
1.2479e-05,1.1892e-05,1.3583e-05,1.222e-05,1.3583e-05
1.242e-05,1.1746e-05,1.3511e-05,1.2211e-05,1.3511e-05
1.2448e-05,1.1648e-05,1.3741e-05,1.2202e-05,1.3741e-05
1.2354e-05,1.1475e-05,1.3648e-05,1.2146e-05,1.3648e-05
1.253e-05,1.2094e-05,1.3687e-05,1.217e-05,1.3687e-05
1.2459e-05,1.1687e-05,1.3868e-05,1.214e-05,1.3868e-05
1.2356e-05,1.1546e-05,1.3761e-05,1.2058e-05,1.3761e-05
1.2655e-05,1.2206e-05,1.3972e-05,1.2221e-05,1.3972e-05
1.2493e-05,1.158e-05,1.4082e-05,1.2155e-05,1.4082e-05
1.3619e-05,1.1749e-05,1.6108e-05,1.3309e-05,1.4169e-05
1.2429e-05,1.1659e-05,1.368e-05,1.2189e-05,1.368e-05
1.2677e-05,1.1892e-05,1.4144e-05,1.2335e-05,1.4144e-05
1.2528e-05,1.1641e-05,1.3947e-05,1.2262e-05,1.3947e-05
1.2408e-05,1.1459e-05,1.4142e-05,1.2015e-05,1.4142e-05
1.239e-05,1.1524e-05,1.3767e-05,1.2134e-05,1.3767e-05
1.2414e-05,1.1474e-05,1.404e-05,1.207e-05,1.404e-05
1.255e-05,1.1544e-05,1.4191e-05,1.2232e-05,1.4191e-05
1.2632e-05,1.1691e-05,1.4189e-05,1.2324e-05,1.4189e-05
1.2464e-05,1.1504e-05,1.4025e-05,1.2164e-05,1.4025e-05
1.2395e-05,1.1613e-05,1.3747e-05,1.211e-05,1.3747e-05
1.2462e-05,1.1548e-05,1.4132e-05,1.2083e-05,1.4132e-05
1.2462e-05,1.1629e-05,1.4092e-05,1.2063e-05,1.4092e-05
1.2382e-05,1.1562e-05,1.388e-05,1.2042e-05,1.388e-05
1.2478e-05,1.1721e-05,1.412e-05,1.2035e-05,1.412e-05
1.2336e-05,1.139e-05,1.3861e-05,1.2046e-05,1.3861e-05
1.2378e-05,1.1354e-05,1.4074e-05,1.2042e-05,1.4074e-05
1.2326e-05,1.1646e-05,1.378e-05,1.194e-05,1.378e-05
1.2584e-05,1.1808e-05,1.4075e-05,1.2227e-05,1.4075e-05
1.2612e-05,1.1806e-05,1.3772e-05,1.2435e-05,1.3772e-05
1.258e-05,1.203e-05,1.3768e-05,1.2261e-05,1.3768e-05
1.2444e-05,1.1774e-05,1.3767e-05,1.2117e-05,1.3767e-05
1.2577e-05,1.1833e-05,1.3694e-05,1.2391e-05,1.3694e-05
1.2325e-05,1.1569e-05,1.3486e-05,1.2122e-05,1.3486e-05
1.254e-05,1.1951e-05,1.3976e-05,1.2116e-05,1.3976e-05
1.2579e-05,1.1666e-05,1.4211e-05,1.2219e-05,1.4211e-05
1.2274e-05,1.1488e-05,1.3453e-05,1.2078e-05,1.3453e-05
1.2548e-05,1.1935e-05,1.3843e-05,1.2207e-05,1.3843e-05
1.2469e-05,1.162e-05,1.3983e-05,1.2137e-05,1.3983e-05
1.2556e-05,1.1708e-05,1.3739e-05,1.2389e-05,1.3739e-05
1.2525e-05,1.1772e-05,1.4006e-05,1.216e-05,1.4006e-05
1.2355e-05,1.1672e-05,1.3533e-05,1.2107e-05,1.3533e-05
1.2555e-05,1.2076e-05,1.3894e-05,1.2125e-05,1.3894e-05
1.2471e-05,1.1746e-05,1.3659e-05,1.2239e-05,1.3659e-05
3.6639e-05,1.1736e-05,0.000108949,1.2935e-05,1.3518e-05
1.2626e-05,1.1721e-05,1.4102e-05,1.234e-05,1.4102e-05
1.2344e-05,1.1508e-05,1.3685e-05,1.2092e-05,1.3685e-05
1.2422e-05,1.193e-05,1.3438e-05,1.216e-05,1.3438e-05
1.2605e-05,1.1961e-05,1.3578e-05,1.2441e-05,1.3578e-05
1.2496e-05,1.1608e-05,1.4045e-05,1.2165e-05,1.4045e-05
1.2432e-05,1.178e-05,1.3812e-05,1.2068e-05,1.3812e-05
1.2426e-05,1.1602e-05,1.3642e-05,1.2229e-05,1.3642e-05
1.2808e-05,1.1667e-05,1.4852e-05,1.2356e-05,1.4852e-05
1.2584e-05,1.1678e-05,1.3986e-05,1.2335e-05,1.3986e-05
1.2637e-05,1.1546e-05,1.4335e-05,1.2333e-05,1.4335e-05
1.2568e-05,1.1538e-05,1.3941e-05,1.2397e-05,1.3941e-05
1.2492e-05,1.1308e-05,1.4073e-05,1.2294e-05,1.4073e-05
1.2461e-05,1.1418e-05,1.3859e-05,1.2283e-05,1.3859e-05
1.2482e-05,1.1567e-05,1.4006e-05,1.2178e-05,1.4006e-05
1.2176e-05,1.1217e-05,1.3537e-05,1.1975e-05,1.3537e-05
1.2281e-05,1.1503e-05,1.375e-05,1.1935e-05,1.375e-05
1.2373e-05,1.1481e-05,1.3864e-05,1.2073e-05,1.3864e-05
1.2335e-05,1.139e-05,1.3873e-05,1.2039e-05,1.3873e-05
1.2229e-05,1.1269e-05,1.3565e-05,1.2041e-05,1.3565e-05
1.2294e-05,1.1335e-05,1.378e-05,1.2029e-05,1.378e-05
1.2271e-05,1.1542e-05,1.3557e-05,1.1992e-05,1.3557e-05
1.2296e-05,1.1445e-05,1.3764e-05,1.1987e-05,1.3764e-05
1.255e-05,1.1823e-05,1.4098e-05,1.2139e-05,1.4098e-05
1.2476e-05,1.1797e-05,1.3575e-05,1.2265e-05,1.3575e-05
1.2416e-05,1.1947e-05,1.3583e-05,1.2066e-05,1.3583e-05
1.2404e-05,1.1547e-05,1.3952e-05,1.2058e-05,1.3952e-05
1.2263e-05,1.1432e-05,1.3673e-05,1.1974e-05,1.3673e-05
1.25e-05,1.1731e-05,1.3584e-05,1.2342e-05,1.3584e-05
1.235e-05,1.1417e-05,1.3821e-05,1.2082e-05,1.3821e-05
1.2459e-05,1.17e-05,1.3821e-05,1.2157e-05,1.3821e-05
1.2394e-05,1.1688e-05,1.3626e-05,1.2132e-05,1.3626e-05
1.2376e-05,1.1492e-05,1.3797e-05,1.2107e-05,1.3797e-05
1.2553e-05,1.1574e-05,1.4372e-05,1.2134e-05,1.4372e-05
1.2433e-05,1.1866e-05,1.3728e-05,1.2069e-05,1.3728e-05
1.2454e-05,1.1846e-05,1.3693e-05,1.2138e-05,1.3693e-05
1.2429e-05,1.1461e-05,1.398e-05,1.2137e-05,1.398e-05
1.2425e-05,1.1736e-05,1.3536e-05,1.2214e-05,1.3536e-05
1.2388e-05,1.1475e-05,1.3954e-05,1.2062e-05,1.3954e-05
1.2616e-05,1.2034e-05,1.3794e-05,1.2319e-05,1.3794e-05
1.2428e-05,1.1349e-05,1.3961e-05,1.2201e-05,1.3961e-05
1.233e-05,1.1586e-05,1.3529e-05,1.2103e-05,1.3529e-05
1.2525e-05,1.1677e-05,1.3949e-05,1.2237e-05,1.3949e-05
1.2539e-05,1.1808e-05,1.3758e-05,1.2294e-05,1.3758e-05
1.2464e-05,1.1594e-05,1.3767e-05,1.2249e-05,1.3767e-05
1.2554e-05,1.1751e-05,1.4017e-05,1.2224e-05,1.4017e-05
1.2489e-05,1.1605e-05,1.3946e-05,1.2203e-05,1.3946e-05
1.2377e-05,1.1793e-05,1.3633e-05,1.2041e-05,1.3633e-05
1.2441e-05,1.1615e-05,1.4019e-05,1.2066e-05,1.4019e-05
1.2359e-05,1.1745e-05,1.3614e-05,1.2038e-05,1.3614e-05
1.2347e-05,1.1326e-05,1.3829e-05,1.2117e-05,1.3829e-05
1.2402e-05,1.1638e-05,1.3745e-05,1.2111e-05,1.3745e-05
1.2266e-05,1.1351e-05,1.3737e-05,1.1987e-05,1.3737e-05
1.2417e-05,1.158e-05,1.3869e-05,1.2109e-05,1.3869e-05
1.2395e-05,1.1389e-05,1.4121e-05,1.2035e-05,1.4121e-05
1.2385e-05,1.1684e-05,1.3763e-05,1.2046e-05,1.3763e-05
1.2361e-05,1.1389e-05,1.3738e-05,1.2159e-05,1.3738e-05
1.2353e-05,1.1383e-05,1.3836e-05,1.2096e-05,1.3836e-05
1.2269e-05,1.1346e-05,1.3515e-05,1.2107e-05,1.3515e-05
1.2396e-05,1.1579e-05,1.3753e-05,1.2126e-05,1.3753e-05
1.251e-05,1.1812e-05,1.3683e-05,1.2273e-05,1.3683e-05
1.2379e-05,1.1408e-05,1.3959e-05,1.2075e-05,1.3959e-05
1.2511e-05,1.1957e-05,1.3539e-05,1.2273e-05,1.3539e-05
1.2434e-05,1.1448e-05,1.392e-05,1.2183e-05,1.392e-05
1.2393e-05,1.1549e-05,1.3557e-05,1.2233e-05,1.3557e-05
1.2563e-05,1.1807e-05,1.378e-05,1.2332e-05,1.378e-05
1.2465e-05,1.1525e-05,1.3749e-05,1.2293e-05,1.3749e-05
1.2577e-05,1.1613e-05,1.3759e-05,1.2469e-05,1.3759e-05
1.2479e-05,1.1586e-05,1.3697e-05,1.2317e-05,1.3697e-05
1.2473e-05,1.1604e-05,1.3812e-05,1.2237e-05,1.3812e-05
1.2459e-05,1.1767e-05,1.3631e-05,1.222e-05,1.3631e-05
1.4282e-05,1.1654e-05,1.712e-05,1.4178e-05,1.712e-05
1.2421e-05,1.1533e-05,1.3604e-05,1.2274e-05,1.3604e-05
1.2406e-05,1.1455e-05,1.381e-05,1.218e-05,1.381e-05
1.2583e-05,1.1609e-05,1.3954e-05,1.2383e-05,1.3954e-05
1.2545e-05,1.1675e-05,1.3661e-05,1.2422e-05,1.3661e-05
1.2652e-05,1.1843e-05,1.3882e-05,1.2442e-05,1.3882e-05
1.2476e-05,1.1688e-05,1.3812e-05,1.2201e-05,1.3812e-05
1.2477e-05,1.1634e-05,1.3777e-05,1.2249e-05,1.3777e-05
1.2477e-05,1.1675e-05,1.378e-05,1.2227e-05,1.378e-05
1.2271e-05,1.1413e-05,1.3609e-05,1.2032e-05,1.3609e-05
1.2466e-05,1.1889e-05,1.387e-05,1.2052e-05,1.387e-05
1.2422e-05,1.1398e-05,1.3893e-05,1.2198e-05,1.3893e-05
1.2539e-05,1.1701e-05,1.3933e-05,1.2261e-05,1.3933e-05
1.2532e-05,1.1708e-05,1.3946e-05,1.2238e-05,1.3946e-05
1.2327e-05,1.1511e-05,1.3497e-05,1.215e-05,1.3497e-05
1.2544e-05,1.1865e-05,1.3563e-05,1.2374e-05,1.3563e-05
1.2683e-05,1.1759e-05,1.3762e-05,1.2605e-05,1.3762e-05
1.2376e-05,1.1544e-05,1.3647e-05,1.2156e-05,1.3647e-05
1.2417e-05,1.1584e-05,1.3834e-05,1.2126e-05,1.3834e-05
1.2426e-05,1.1701e-05,1.3722e-05,1.2141e-05,1.3722e-05
1.245e-05,1.1782e-05,1.3499e-05,1.2259e-05,1.3499e-05
1.2401e-05,1.1698e-05,1.3437e-05,1.2235e-05,1.3437e-05
1.2453e-05,1.1475e-05,1.3851e-05,1.2242e-05,1.3851e-05
1.2382e-05,1.1659e-05,1.357e-05,1.2148e-05,1.357e-05
1.224e-05,1.1432e-05,1.3473e-05,1.2027e-05,1.3473e-05
1.2437e-05,1.1473e-05,1.4231e-05,1.2023e-05,1.4231e-05
1.2433e-05,1.1581e-05,1.4041e-05,1.2056e-05,1.4041e-05
1.2428e-05,1.1534e-05,1.3954e-05,1.2112e-05,1.3954e-05
1.2451e-05,1.1526e-05,1.3749e-05,1.2265e-05,1.3749e-05
1.2622e-05,1.1664e-05,1.3918e-05,1.2453e-05,1.3918e-05
1.2323e-05,1.1486e-05,1.3567e-05,1.212e-05,1.3567e-05
1.2511e-05,1.1615e-05,1.3603e-05,1.2413e-05,1.3603e-05
1.2438e-05,1.1636e-05,1.3684e-05,1.2217e-05,1.3684e-05
1.2455e-05,1.1651e-05,1.3598e-05,1.2286e-05,1.3598e-05
1.2542e-05,1.1751e-05,1.3735e-05,1.2341e-05,1.3735e-05
1.2278e-05,1.1378e-05,1.3777e-05,1.1978e-05,1.3777e-05
1.2466e-05,1.1847e-05,1.3787e-05,1.2114e-05,1.3787e-05
1.2342e-05,1.1533e-05,1.3795e-05,1.2019e-05,1.3795e-05
1.2364e-05,1.1494e-05,1.4083e-05,1.194e-05,1.4083e-05
1.241e-05,1.168e-05,1.3702e-05,1.213e-05,1.3702e-05
1.2242e-05,1.1512e-05,1.3637e-05,1.1909e-05,1.3637e-05
1.2372e-05,1.1512e-05,1.3959e-05,1.2008e-05,1.3959e-05
