0_Transfer Time_s,0_Bandwidth_GB/s
0.000490708,3.918027465
0.000363184,5.293755843
0.000249203,7.715025186
0.000295944,6.496524415
0.000319732,6.013184236
0.000286104,6.719959951
0.000304308,6.317965426
0.000272578,7.053421119
0.000302416,6.357492399
0.000439385,4.375678326
0.000269692,7.128900454
0.000303037,6.344464278
0.000322172,5.967642816
0.000246567,7.797505027
0.000269813,7.125703434
0.00023753,8.094166722
0.000223823,8.58985637
0.00031995,6.009087114
0.00027934,6.882678537
0.000235936,8.148851473
0.000255103,7.536592757
0.000263312,7.301632367
0.000248233,7.745172564
0.000229483,8.377994984
0.000237501,8.095155055
0.00024332,7.901559354
0.000230546,8.339365774
0.000262677,7.319283464
0.000234603,8.195152761
0.00023209,8.283887386
0.000243481,7.89633451
0.000241658,7.955902239
0.000235597,8.160576839
0.000273479,7.030183018
0.000243131,7.907701702
0.00024238,7.932203245
0.000230357,8.346207939
0.000233251,8.242654571
0.000226328,8.494783771
0.000245845,7.820404819
0.000230107,8.35527568
0.000225978,8.507940688
0.000230537,8.339691334
0.000248971,7.722214321
0.000247979,7.753105793
0.000236348,8.13464646
0.000228651,8.408480267
0.00023238,8.273549455
0.000229895,8.362980584
0.000239995,8.011031158
0.000261055,7.36476
0.000230116,8.354948903
0.00023218,8.280676293
0.000229564,8.375038858
0.000385606,4.985937516
0.0002322,8.279963056
0.000228763,8.404363564
0.000245314,7.837332649
0.000240134,8.00639402
0.000229183,8.38896176
0.000231949,8.288923092
0.000234644,8.193720798
0.000230045,8.357527532
0.000232691,8.26249155
0.000466395,4.1222728
0.000231189,8.316171719
0.000229816,8.365855388
0.0002269,8.473368985
0.000229665,8.371355765
0.00023266,8.263592463
0.000229273,8.385668707
0.000243823,7.885258655
0.000227621,8.446529194
0.000228963,8.397022325
0.000230056,8.357127926
0.000230457,8.342586346
0.000230707,8.333546111
0.00022706,8.467398148
0.000228923,8.398489539
0.000227713,8.443116652
0.000246467,7.800668734
0.000364436,5.275569434
0.00023191,8.290317023
0.000229744,8.36847718
0.000230296,8.348418646
0.000230486,8.341536675
0.000241227,7.970117032
0.000240336,7.999664722
0.000231028,8.321967124
0.000234465,8.199976211
0.000226078,8.504177417
0.000229084,8.392587094
0.00022728,8.459201962
0.000225146,8.539380764
0.000283359,6.785058609
0.000230256,8.349868932
0.000230567,8.338606226
0.000227571,8.448384992
0.000228271,8.422477766
0.000233142,8.246508228
0.000306262,6.277655807
0.000405345,4.743138368
0.00028915,6.649169714
0.000275183,6.986650418
0.000383171,5.017622475
0.000659606,2.914781585
0.000475169,4.046154992
0.00026261,7.321150841
0.000359036,5.354915446
0.000252961,7.60041043
0.000277378,6.931362336
0.000282847,6.797340686
0.000264034,7.281666084
0.000253441,7.586015765
0.000244103,7.876213815
0.000276365,6.956768845
0.000267059,7.199186031
0.000262066,7.336348179
0.000261436,7.354027077
0.000256678,7.49034752
0.000290351,6.621666263
0.000259173,7.418239635
0.000393402,4.887131795
0.000240045,8.009362508
0.000297266,6.467633103
0.000231049,8.32121075
