0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001386899,0.00137571,0.00139945,0.001386,0.00139945
0.001407435,0.0013891,0.00143445,0.00140697,0.00140658
0.001401639,0.00138379,0.00140942,0.00140711,0.00140812
0.00140431,0.00139226,0.00143357,0.001401615,0.0013992
0.001395634,0.00138262,0.00141366,0.001392755,0.00141366
0.001404133,0.00138561,0.00142599,0.00140088,0.00138561
0.001400774,0.00136932,0.00143068,0.00140239,0.00139393
0.001403226,0.00137234,0.00142518,0.001406465,0.00140636
0.001398523,0.0013826,0.00142983,0.00138766,0.00141291
0.001404917,0.00137304,0.00143449,0.001401115,0.0013903
0.00140018,0.0013762,0.0014318,0.001394415,0.00139775
0.001406601,0.00138474,0.00142617,0.001406885,0.00139031
0.0013996,0.00137714,0.00143289,0.00139167,0.00138887
0.001417082,0.00138225,0.00145329,0.00141292,0.0013965
0.001415704,0.00137931,0.00144725,0.00141294,0.00141808
0.001402845,0.00138136,0.00142642,0.00140327,0.00138136
0.001401616,0.00138511,0.00143672,0.00139609,0.00139795
0.001407506,0.0013797,0.00143194,0.001407905,0.00141225
0.001410464,0.00138305,0.00143701,0.001405735,0.00139474
0.00140482,0.00137056,0.00143777,0.00140236,0.00143777
0.001396449,0.00138584,0.00141095,0.001395945,0.00138767
0.001404044,0.00137761,0.00144129,0.00140006,0.00137799
0.00140606,0.00138058,0.00144382,0.00140706,0.00144382
0.001408817,0.00139537,0.00143501,0.00140108,0.00139951
0.001411751,0.00138881,0.00144008,0.00140586,0.00139444
0.001412755,0.001388,0.00144464,0.001410795,0.00141034
0.001399756,0.00137928,0.00141695,0.00140273,0.00138939
0.001406989,0.0013906,0.00144492,0.00140214,0.00140607
0.001418348,0.00139851,0.00145489,0.00141861,0.00141838
0.00141647,0.00138878,0.00143898,0.00141813,0.00138878
0.001415997,0.00139386,0.00144021,0.00140963,0.00139509
0.001415744,0.0013948,0.00145351,0.001415015,0.0014109
0.001407184,0.00138428,0.00144204,0.00140359,0.00140307
0.001405055,0.00138565,0.00144226,0.00139979,0.00138782
0.00140551,0.00138445,0.0014329,0.00140818,0.00139351
0.001420525,0.00139799,0.00144914,0.00142066,0.00142275
0.001403376,0.00137591,0.00143779,0.001400195,0.00140043
0.001406615,0.00139669,0.00142182,0.001405115,0.00141225
0.00139824,0.0013795,0.00143205,0.00139534,0.00139506
0.001406401,0.00138574,0.00142905,0.00140362,0.00138576
0.0014069,0.00138124,0.00143197,0.00140437,0.00138124
0.001391726,0.00138137,0.00140823,0.00138716,0.00138876
0.00141284,0.00138179,0.00144956,0.001408145,0.00140713
0.001416475,0.00138883,0.00144361,0.001408455,0.00139807
0.001414276,0.00139105,0.001443,0.001412795,0.00141467
0.001398719,0.00136691,0.00142621,0.00139745,0.00139731
0.001403881,0.00136815,0.00143395,0.00140466,0.00140305
0.00141218,0.00138208,0.00143114,0.001413405,0.00139654
0.00138836,0.001373,0.0014051,0.00138667,0.00140388
0.001413647,0.00139336,0.00143036,0.00141201,0.00141203
0.001401885,0.00138505,0.00143188,0.001394075,0.00139871
0.00140299,0.00138183,0.00143459,0.00140261,0.00140641
0.001402194,0.00137082,0.00144213,0.001397125,0.00138697
0.001413597,0.00138868,0.00145153,0.00141047,0.0013984
0.001412085,0.00139461,0.00142723,0.00141623,0.00142723
0.001404445,0.00137972,0.00142656,0.001405145,0.00139853
0.001407194,0.00138435,0.00143781,0.00140041,0.00139365
0.001415972,0.00138357,0.00144492,0.001414555,0.0014009
0.001415698,0.00139413,0.00145029,0.001413105,0.00143321
0.00140742,0.00138827,0.00143178,0.001401435,0.00139587
0.001387586,0.00137862,0.00139795,0.00138488,0.00139588
0.001408819,0.00138971,0.00144506,0.001402785,0.00141125
0.00139599,0.00138326,0.00141393,0.001392675,0.00139173
0.001416496,0.00139704,0.00143544,0.001414985,0.00141312
0.001394905,0.00136822,0.00140977,0.00139695,0.00138196
0.001405689,0.00138044,0.00143419,0.00140654,0.00141519
0.001392788,0.00137023,0.00142514,0.001394255,0.00137662
0.001402131,0.00138133,0.00143647,0.001401225,0.00139213
0.001411304,0.00139179,0.00144487,0.001409295,0.00141622
0.001399331,0.00137294,0.00142096,0.00140341,0.00141028
0.00139635,0.00138365,0.00143216,0.00139231,0.00138412
0.001410865,0.00137613,0.00144811,0.00140903,0.00144811
0.001392994,0.00137052,0.00143082,0.00138842,0.00138628
0.001421876,0.00139823,0.00145946,0.001416785,0.00145946
0.00140707,0.00138274,0.00142782,0.001404215,0.00141826
0.001404285,0.00138128,0.00144526,0.001396135,0.00139823
0.00141514,0.00139285,0.0014508,0.001410865,0.0014019
0.001411681,0.00139161,0.00143809,0.001409895,0.00139605
0.001400285,0.00138039,0.00143316,0.001397025,0.00138665
0.001415482,0.00138967,0.00144117,0.001412995,0.00140122
0.001396929,0.00137609,0.00142693,0.00139455,0.00138384
0.001400742,0.00138426,0.00143932,0.001397745,0.00138621
0.001418471,0.00139549,0.00145204,0.00141466,0.00141502
0.001408521,0.00137756,0.00143897,0.001407805,0.0014085
0.001414558,0.00139038,0.0014455,0.00141231,0.00142063
0.001412868,0.00137552,0.0014466,0.001410545,0.00141023
0.001411679,0.0013875,0.00144013,0.00140967,0.00140085
0.001407724,0.00138137,0.00144202,0.00140711,0.00138137
0.001405398,0.00138741,0.0014151,0.00140759,0.00140835
0.001406418,0.0013823,0.00142999,0.001401445,0.00138522
0.001408082,0.00138595,0.00143872,0.001405085,0.00139449
0.00142202,0.00139764,0.00145709,0.001415975,0.00145709
0.001408706,0.00138431,0.00143214,0.00140958,0.00141745
0.001405474,0.00137666,0.00143995,0.001399935,0.00139224
0.001403858,0.00138333,0.00142316,0.001402785,0.00140372
0.001426201,0.00139279,0.00145267,0.001430105,0.00145267
0.00140881,0.00138377,0.00143914,0.001404245,0.00140307
0.001411564,0.0013855,0.00145126,0.001412495,0.00141178
0.001395981,0.00138054,0.00143918,0.001388915,0.0014126
0.001414486,0.00139009,0.00145137,0.00141109,0.00142082
0.001410633,0.00139053,0.00144151,0.00141269,0.00141726
0.001403724,0.00137904,0.00143733,0.001399655,0.00138744
0.001403185,0.00137784,0.00143739,0.00138569,0.00138404
0.001402535,0.00137304,0.00144194,0.00139989,0.00139386
0.001412359,0.00139558,0.00143865,0.001412175,0.0014081
0.001396609,0.00138445,0.00142897,0.001391755,0.00138445
0.001394406,0.00138857,0.00140145,0.00139379,0.00140085
0.00140068,0.00137843,0.00142355,0.001401525,0.00140898
0.001398251,0.0013801,0.001429,0.00139726,0.00141097
0.001399271,0.00136967,0.00143507,0.001395625,0.00140237
0.001414298,0.00138928,0.00144247,0.001411825,0.00141177
0.001397969,0.00138256,0.00143388,0.00139271,0.00140981
0.001419883,0.00139632,0.00145292,0.001418405,0.00142634
0.001413859,0.00138896,0.00144159,0.00141205,0.00140249
0.001419863,0.00138608,0.00144533,0.00141573,0.00140333
0.001414747,0.00139133,0.00144011,0.001413215,0.00140324
0.00140971,0.00138587,0.00144098,0.001403525,0.00140094
0.001415576,0.00139471,0.00145155,0.00141312,0.00140317
0.001402139,0.00137676,0.00141995,0.00140318,0.00141995
0.001403284,0.00137826,0.00143416,0.001398415,0.00139733
0.00142453,0.00139577,0.00145128,0.001422025,0.00142722
0.00140199,0.00138165,0.00143317,0.00139454,0.0013974
0.00140965,0.00138827,0.00142283,0.001413035,0.00141132
0.001403989,0.00138815,0.00143459,0.0013997,0.00138815
0.001396741,0.00137962,0.0014358,0.00138807,0.00138527
0.001399412,0.00137461,0.00141387,0.00140465,0.00141072
0.001406155,0.00138565,0.00143122,0.00140317,0.00139076
0.001414521,0.00138953,0.00145168,0.001405585,0.00142512
0.001409921,0.00138332,0.00143783,0.001406395,0.00139298
0.001405329,0.00138341,0.00143733,0.00140253,0.00139763
0.0014238,0.00139289,0.0014478,0.001428395,0.00144676
0.001408831,0.00137523,0.00144829,0.001409765,0.00144829
0.001398736,0.00138345,0.00143869,0.00139499,0.00140325
0.001416856,0.00140362,0.00144574,0.00141174,0.00140871
0.001423036,0.00138925,0.00145181,0.00142212,0.00143147
0.00141255,0.00138695,0.00143948,0.00141376,0.00139361
0.001407894,0.0013835,0.00143705,0.001406175,0.00140946
0.001409327,0.00139216,0.00145039,0.001404445,0.00139216
0.001416571,0.00138311,0.0014556,0.00141515,0.0013945
0.001412529,0.00138737,0.00143732,0.001413455,0.00138737
0.001391797,0.00136953,0.00142155,0.00139069,0.00137897
0.001408257,0.0013889,0.00144477,0.00140215,0.00139272
0.001410744,0.00138635,0.00144377,0.0014036,0.0014105
0.001405235,0.00138353,0.00143443,0.001404165,0.00143233
0.001397666,0.00137742,0.00142078,0.001395015,0.00137742
0.00140273,0.00137957,0.00143992,0.001394755,0.00143992
0.001406379,0.00139494,0.00143437,0.001401535,0.00140055
0.00141304,0.00138984,0.00143962,0.001412035,0.00141471
0.00140499,0.00137201,0.00142831,0.00140643,0.00138236
0.001413146,0.00138688,0.00145428,0.00140934,0.00142469
0.001408046,0.00137262,0.00143539,0.00140706,0.00139625
0.001406619,0.00138438,0.00143399,0.001407345,0.00138438
0.001393488,0.00137028,0.00143123,0.001389775,0.00138243
0.00141724,0.0013871,0.0014516,0.00141642,0.00144981
0.001409035,0.00138672,0.00143389,0.001403225,0.00138672
0.001411538,0.00138735,0.00144003,0.00140919,0.00144003
0.001398041,0.00137215,0.00143958,0.001396475,0.00139561
0.001417669,0.00139831,0.00145476,0.00140989,0.00143619
0.001414403,0.00138955,0.00144864,0.00141064,0.00141719
0.001408354,0.00137969,0.00143762,0.001412705,0.00138849
0.001408081,0.00138382,0.00144143,0.001405105,0.00138382
0.00140856,0.00138278,0.00143502,0.001411415,0.00141228
0.001410114,0.00139303,0.00142184,0.00141251,0.00142184
0.001407364,0.00138141,0.00143326,0.00140472,0.0014022
0.001402207,0.00138286,0.00143369,0.00139938,0.00138286
0.001407314,0.00138231,0.00144167,0.001404135,0.001399
0.001413291,0.00139093,0.00144191,0.00141158,0.00140446
0.001411053,0.00139121,0.00143926,0.00140776,0.00139515
0.001411795,0.00138683,0.00144674,0.00141062,0.00144674
0.001407189,0.00139004,0.00144257,0.001402985,0.00140447
0.00141913,0.00138704,0.00144498,0.00142123,0.00139917
0.001394778,0.00138552,0.00140766,0.00138834,0.00140766
0.001395587,0.00138351,0.00140679,0.00139619,0.00139049
0.001405655,0.00136894,0.00143185,0.001402865,0.00139231
0.001415596,0.00138943,0.00144412,0.00140941,0.00139814
0.001418931,0.00138702,0.00144663,0.001418355,0.00140449
0.001403141,0.00138936,0.00143388,0.00140279,0.00140195
0.00140774,0.00138048,0.00143918,0.00140836,0.00139167
0.001419374,0.0013861,0.00144884,0.00142163,0.00141498
0.001409169,0.00138948,0.00143989,0.001407475,0.00138948
0.00141072,0.00139003,0.0014407,0.00140522,0.00142413
0.001408557,0.00138786,0.00143471,0.001409705,0.00139414
0.001403085,0.00138141,0.00143847,0.001395785,0.00138328
0.00141196,0.0013916,0.0014446,0.00141263,0.00142341
0.001416831,0.00138355,0.00144728,0.001416275,0.00141666
0.001401625,0.00138188,0.00144074,0.001392315,0.00138188
0.001413869,0.00139421,0.00144259,0.00141275,0.00140473
0.001410716,0.0013746,0.0014428,0.001406805,0.00139317
0.001421349,0.00140562,0.00144015,0.00141882,0.00142796
0.001418763,0.00138689,0.00143803,0.001422275,0.00141873
0.001418603,0.00137944,0.00144309,0.0014292,0.00144309
0.001406569,0.00138595,0.00143829,0.001403635,0.00139664
0.00141812,0.00138682,0.00144518,0.0014182,0.0014216
0.001412583,0.00138607,0.00144679,0.001403025,0.00139926
0.001411406,0.00138088,0.00144197,0.00140776,0.00138088
0.001410408,0.00139117,0.00141913,0.00141431,0.00141202
0.001407304,0.00138215,0.00143312,0.001404835,0.00138996
0.001401107,0.00138471,0.00141503,0.001404265,0.0013958
0.001414495,0.00138649,0.00143838,0.001415755,0.00141616
0.001393184,0.0013737,0.00142799,0.00138463,0.00137911
0.001418501,0.00139177,0.00144821,0.001413055,0.00140746
0.001401573,0.0013829,0.0014367,0.001397595,0.0013829
0.001420478,0.0014011,0.00145026,0.001418575,0.00143052
0.001413581,0.00139119,0.001437,0.00141053,0.00140959
0.001407989,0.00138626,0.00144014,0.001403525,0.00140059
0.001394918,0.00137626,0.00142854,0.00138767,0.00138473
0.001397946,0.00138421,0.00142826,0.00139309,0.00138705
0.001399236,0.00138094,0.00143112,0.00139696,0.00139355
0.001394723,0.00137853,0.00141383,0.001394425,0.00140577
0.001404905,0.00138804,0.0014402,0.001397515,0.00140487
0.001413186,0.00138146,0.0014469,0.001408745,0.001391
0.001423284,0.00139858,0.00144485,0.001426335,0.00139858
0.001408806,0.00138723,0.0014361,0.001410415,0.00141232
0.001411909,0.00137966,0.00143606,0.00141489,0.00138667
0.001406502,0.00138545,0.00142938,0.001408465,0.00138697
0.001396721,0.00137797,0.00143144,0.001387745,0.00138196
0.001425031,0.00139252,0.00144844,0.00143089,0.00141437
0.001418775,0.00139393,0.00144402,0.00141839,0.00139393
0.001405547,0.00138519,0.0014349,0.001401275,0.00138903
0.00141293,0.00138451,0.00145973,0.001406745,0.00139298
0.001409656,0.00139179,0.00143338,0.0014072,0.00139683
0.001414545,0.00138673,0.00143774,0.00141537,0.00141399
0.001409269,0.00137832,0.00144355,0.00140685,0.00139235
0.001412419,0.00139153,0.00144296,0.001413235,0.00140239
0.00141728,0.00138594,0.00144108,0.00141778,0.00140829
0.001410864,0.00138856,0.00143148,0.00141221,0.00139142
0.001400148,0.00137666,0.00143175,0.00139475,0.00143175
0.00140743,0.00138547,0.00143423,0.001402775,0.00139033
0.001412575,0.00139025,0.00144546,0.00140556,0.0014008
0.00141903,0.00138869,0.00144847,0.00141836,0.00142447
0.001408014,0.00137883,0.00143833,0.00140507,0.00137883
0.001408147,0.00139228,0.00144632,0.00139831,0.00139869
0.001409706,0.00138349,0.00143734,0.00141017,0.00141195
0.00141911,0.00138575,0.00145507,0.00141375,0.00140106
0.001431469,0.00140015,0.00145205,0.001437125,0.00145205
0.00140793,0.00138381,0.0014328,0.00140943,0.00141394
0.001405674,0.00139148,0.00141953,0.00140685,0.00140082
0.001387599,0.0013694,0.00140635,0.001387125,0.00140635
0.001401584,0.00137911,0.0014356,0.001394775,0.00137911
0.001412719,0.00138781,0.00144039,0.00141367,0.00140513
0.001406326,0.00138353,0.00143499,0.001403575,0.00138547
0.001416668,0.00139258,0.00144512,0.001414415,0.00140457
0.001403851,0.00137747,0.001439,0.00140615,0.00137747
0.001402101,0.00138285,0.00144062,0.001390995,0.00138285
0.001413887,0.0013788,0.00144302,0.00141117,0.00139909
0.001404874,0.00138241,0.00144454,0.00140187,0.00140003
0.001414302,0.00139449,0.0014512,0.001414965,0.00140176
0.001416589,0.00138916,0.00144268,0.001416465,0.00141336
0.001420699,0.00139478,0.00145098,0.00141927,0.00141749
0.001417834,0.00139225,0.00144833,0.001416815,0.00141991
0.001411384,0.00138928,0.00144461,0.001411055,0.00140875
0.00141877,0.00139066,0.00144896,0.001421625,0.00141977
0.001412003,0.00137662,0.00145284,0.001407235,0.00139679
0.001415386,0.00138604,0.00144301,0.00141705,0.00144301
0.001401214,0.00138022,0.00143746,0.00140219,0.00140502
0.001413487,0.00138974,0.00144281,0.00141177,0.00140274
0.001414005,0.00139993,0.00144427,0.001408425,0.00140121
0.001418284,0.0013909,0.00144812,0.001417675,0.00140164
0.001398388,0.00136473,0.00143486,0.001399285,0.00138486
0.001410596,0.00138708,0.00143319,0.00141114,0.00143319
0.00140534,0.00138744,0.00142882,0.00140203,0.00139572
0.001419408,0.00139619,0.00143859,0.00141947,0.00143739
0.001400355,0.00138856,0.00141116,0.00139985,0.00140122
0.001415895,0.00139852,0.0014461,0.00140642,0.0014288
0.001411469,0.00138382,0.00144593,0.001414625,0.00142053
0.001411463,0.00138965,0.00144184,0.00141121,0.00139629
0.001399746,0.00138356,0.00141278,0.00139899,0.00139131
0.001408619,0.00138672,0.00143664,0.001403655,0.00139398
0.001399711,0.00137835,0.00144302,0.001390915,0.00140746
0.001406118,0.00138755,0.00144644,0.001397525,0.00139195
0.001410704,0.00137699,0.0014414,0.001410595,0.00141164
0.001420716,0.0013896,0.00144315,0.00142621,0.0013896
0.001403908,0.00137099,0.00144081,0.00140103,0.00141187
0.001406523,0.00138471,0.0014379,0.00140379,0.00141529
0.001401988,0.00137593,0.00143571,0.0013971,0.00137593
0.001413555,0.0013933,0.00144241,0.00141771,0.00142377
0.001422851,0.00139417,0.00144444,0.00142911,0.00142351
0.001420239,0.00137794,0.00145288,0.0014257,0.00139834
0.001407429,0.00136771,0.00143794,0.001403355,0.00140805
0.001421007,0.00139416,0.0014511,0.00141592,0.0014511
0.001409599,0.00138842,0.00144051,0.00140218,0.00140228
0.00142279,0.00139564,0.00145319,0.001422425,0.00143319
0.001418823,0.00140182,0.00144541,0.00141707,0.00140839
0.00141141,0.00137902,0.0014411,0.00140187,0.00144095
0.001415681,0.00138654,0.00144156,0.00141832,0.00141275
0.001413491,0.00139049,0.0014494,0.001413745,0.00142373
0.001408812,0.00137781,0.00143031,0.00141155,0.0014229
0.001409566,0.001388,0.00144531,0.00140754,0.00141147
0.001407619,0.00138382,0.00144759,0.001406085,0.0013954
0.001399637,0.00137756,0.0014391,0.001397055,0.00138287
0.001412598,0.00139002,0.00144476,0.001415395,0.00142343
0.001411766,0.00138274,0.00143516,0.001415585,0.00138836
0.001406277,0.00138044,0.00143455,0.00140189,0.00140108
0.001406116,0.00138253,0.00143763,0.001405425,0.00141121
0.001410544,0.0013868,0.00144428,0.001410555,0.0013884
0.00141292,0.00138715,0.00144568,0.001409655,0.00140664
0.001423425,0.00139717,0.00144433,0.001422035,0.00142161
0.001408649,0.00138948,0.00143779,0.00141027,0.00140451
0.001424334,0.00139573,0.00144853,0.00142524,0.0014122
0.001399888,0.00137337,0.00143377,0.00140185,0.00138977
0.001413655,0.00139208,0.00143525,0.001407655,0.00139901
0.001400379,0.00137483,0.00143061,0.0014031,0.00138513
0.001410757,0.00138969,0.00142418,0.001413165,0.00142254
0.001401318,0.00138599,0.00142631,0.00140237,0.00141349
0.001418031,0.00138575,0.00144984,0.00141816,0.00144984
0.001404181,0.00137936,0.00143266,0.001404095,0.0014049
0.001422926,0.00139333,0.00145344,0.001419525,0.00140172
0.001421879,0.00139498,0.00145163,0.00142127,0.00145163
0.00140852,0.00137445,0.00143526,0.0014041,0.00139806
0.0014092,0.00139061,0.00143012,0.00141152,0.00143012
0.001409114,0.00139301,0.00143047,0.001406695,0.00141807
0.0014165,0.00138422,0.00145324,0.00141723,0.00138422
0.001417855,0.00139198,0.00144684,0.001416705,0.00141744
0.001411642,0.00138731,0.00144055,0.00141102,0.00139919
0.001412742,0.00138944,0.00145118,0.00140843,0.0013901
0.001406855,0.00137836,0.00143635,0.001409415,0.00140835
0.001399419,0.00137594,0.00142839,0.00139584,0.00139836
0.00140587,0.00139165,0.00143025,0.00140194,0.00139165
0.00140897,0.00138137,0.00143859,0.001407825,0.00138137
0.001419491,0.00138952,0.00144712,0.001415485,0.0014175
0.001424408,0.00140096,0.00144736,0.00142784,0.00140096
0.001424706,0.00139594,0.00145453,0.001417955,0.00145453
0.001390429,0.00136843,0.00140652,0.00139214,0.00139633
0.00141204,0.00139246,0.00144386,0.001411725,0.00140672
0.001413889,0.00138696,0.00144341,0.00141179,0.0013971
0.001407663,0.0013821,0.00144576,0.001409145,0.0014026
0.001412585,0.00139201,0.00144903,0.001408755,0.00141656
0.001424731,0.0013858,0.001454,0.00143413,0.00145334
0.001397156,0.00136998,0.00143148,0.00139262,0.00139366
0.001409299,0.00138129,0.00144244,0.001402625,0.00143667
0.001416593,0.00139028,0.00144568,0.0014186,0.00142122
0.001426844,0.00140725,0.00145202,0.001421935,0.00141569
0.001417099,0.00139266,0.00143745,0.001414625,0.00141388
0.001411765,0.00137892,0.00143677,0.00141216,0.00140957
0.001403015,0.00138288,0.00143459,0.001399665,0.00138473
0.001409932,0.00138838,0.00144423,0.001402915,0.00140508
0.001414567,0.00139323,0.00144931,0.00141005,0.00142629
0.001411505,0.00138905,0.00144427,0.001413555,0.00142072
0.001417898,0.00139433,0.0014434,0.00141687,0.00142105
0.001414777,0.00138199,0.00143459,0.00141521,0.00143459
0.001399827,0.00137494,0.00143342,0.001394625,0.00139192
0.001413049,0.00137384,0.00144526,0.00141179,0.00139547
0.001421282,0.00140071,0.00144943,0.001415885,0.00140071
0.001420036,0.00138944,0.00145246,0.00141707,0.00141341
0.001416554,0.00139398,0.00144937,0.001410845,0.00140061
0.001408026,0.00137399,0.00143673,0.00140881,0.00140982
0.001415534,0.00139022,0.00143858,0.00141628,0.00143748
0.001406581,0.00137965,0.00143204,0.001407925,0.00141906
0.001413694,0.00138551,0.00145104,0.001406095,0.0014039
0.001410316,0.00139126,0.00143793,0.001408665,0.00139126
0.00140471,0.00138164,0.0014398,0.00140751,0.00141531
0.001408926,0.00137655,0.001444,0.001405815,0.00138942
0.001407079,0.00139098,0.00143759,0.001403915,0.00139142
0.001413753,0.001392,0.00144154,0.00140849,0.00140522
0.001406484,0.00138673,0.00143684,0.001406965,0.00141622
0.001389116,0.00137629,0.00140736,0.001384645,0.0013866
0.001405898,0.00136993,0.00143498,0.001410075,0.00139907
0.001418416,0.00140484,0.00144195,0.001415195,0.00140484
0.001408844,0.00137512,0.00144133,0.00140792,0.00139295
0.00141368,0.00137507,0.00144053,0.00141286,0.00140349
0.001411761,0.00138433,0.00143548,0.00141336,0.00140512
0.001411652,0.00138941,0.00143474,0.001411515,0.00141126
0.001412924,0.00139485,0.00145099,0.00140608,0.00140437
0.001405996,0.00138662,0.00144256,0.001401265,0.00139671
0.001420387,0.00139556,0.00144645,0.001415895,0.00141285
0.001408144,0.00139111,0.00144918,0.001403765,0.00139663
0.001400901,0.0013803,0.00143192,0.001401855,0.00140348
0.001396214,0.00137121,0.00143445,0.00139108,0.00140623
0.0014188,0.00139958,0.00144184,0.00141882,0.00142213
0.001410492,0.00139039,0.00144141,0.00140408,0.00139602
0.001401052,0.00137815,0.00143419,0.001400535,0.00140438
0.001421016,0.00139663,0.00144874,0.001421525,0.00142664
0.001404788,0.00138591,0.00144055,0.00139238,0.00139234
0.001417029,0.00138993,0.00145348,0.001409195,0.00140023
0.001408324,0.00139124,0.00144315,0.0014047,0.00139124
0.00140431,0.00138069,0.00143242,0.00139931,0.00142571
0.001412706,0.0013894,0.00144751,0.00141154,0.00144751
0.001402134,0.0013764,0.00144472,0.00139544,0.00139414
0.001426293,0.00138862,0.00146095,0.001428985,0.00142269
0.001406878,0.00137674,0.00143569,0.00140481,0.00141924
0.00140095,0.0013754,0.00143566,0.001398995,0.00140974
0.001404327,0.00138591,0.001444,0.001401505,0.00139573
0.001413493,0.00138771,0.00144712,0.00141515,0.001409
0.001409878,0.00138353,0.00143861,0.001406245,0.00140473
0.00140257,0.00137577,0.00144962,0.00139412,0.00138662
0.001419599,0.0013891,0.00144622,0.001414845,0.00141219
0.001408781,0.0013896,0.00143349,0.00140835,0.0013896
0.001406873,0.00138207,0.00143704,0.0014072,0.0014069
0.001416161,0.00139386,0.00143807,0.00141571,0.00141283
0.001407156,0.00138403,0.00143994,0.001399655,0.00138483
0.001409752,0.00139222,0.00144047,0.001406925,0.00141544
0.001420657,0.00138637,0.00145066,0.00141627,0.00140402
0.001407885,0.00138807,0.00143202,0.00139952,0.00143069
0.001401814,0.00138613,0.00143384,0.00139542,0.00139302
0.001423296,0.00139116,0.00145239,0.00141993,0.00141389
0.001410536,0.00139039,0.00143714,0.001412415,0.00141757
0.001420656,0.00140319,0.00144942,0.001418625,0.00140319
0.001399797,0.0013694,0.00143769,0.00139441,0.00137831
