0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00229955,0.00228095,0.00231815,0.00229955,0.00228095
0.002345215,0.00232682,0.00236361,0.002345215,0.00236361
0.002328615,0.00232442,0.00233281,0.002328615,0.00233281
0.00230448,0.00227415,0.00233481,0.00230448,0.00227415
0.00230474,0.00229117,0.00231831,0.00230474,0.00229117
0.002316565,0.00229162,0.00234151,0.002316565,0.00234151
0.002424195,0.00228271,0.00256568,0.002424195,0.00256568
0.002268345,0.0022495,0.00228719,0.002268345,0.0022495
0.0022506,0.00223294,0.00226826,0.0022506,0.00223294
0.002318105,0.00228409,0.00235212,0.002318105,0.00235212
0.002275745,0.00227238,0.00227911,0.002275745,0.00227911
0.002263565,0.0022423,0.00228483,0.002263565,0.0022423
0.00228768,0.00225186,0.0023235,0.00228768,0.0023235
0.002251285,0.00221525,0.00228732,0.002251285,0.00221525
0.00225447,0.00224025,0.00226869,0.00225447,0.00224025
0.002243065,0.00222208,0.00226405,0.002243065,0.00222208
0.002257355,0.00225727,0.00225744,0.002257355,0.00225744
0.00233561,0.00227041,0.00240081,0.00233561,0.00227041
0.00224444,0.00221917,0.00226971,0.00224444,0.00221917
0.00228347,0.00225853,0.00230841,0.00228347,0.00230841
0.002237805,0.00221814,0.00225747,0.002237805,0.00221814
0.002257095,0.00224869,0.0022655,0.002257095,0.00224869
0.002277285,0.00227563,0.00227894,0.002277285,0.00227894
0.002275105,0.00224601,0.0023042,0.002275105,0.0023042
0.00226445,0.00224629,0.00228261,0.00226445,0.00228261
0.002502095,0.0022397,0.00276449,0.002502095,0.00276449
0.002271955,0.00226591,0.002278,0.002271955,0.002278
0.00235018,0.00225035,0.00245001,0.00235018,0.00245001
0.00225706,0.0022444,0.00226972,0.00225706,0.00226972
0.00221707,0.00217691,0.00225723,0.00221707,0.00217691
0.002254505,0.00223978,0.00226923,0.002254505,0.00226923
0.00226348,0.00223574,0.00229122,0.00226348,0.00229122
0.00222448,0.00222141,0.00222755,0.00222448,0.00222141
0.002267295,0.00224173,0.00229286,0.002267295,0.00229286
0.002210125,0.00220599,0.00221426,0.002210125,0.00221426
0.002247125,0.00220427,0.00228998,0.002247125,0.00228998
0.002207485,0.00218787,0.0022271,0.002207485,0.00218787
0.00221014,0.00219844,0.00222184,0.00221014,0.00219844
0.002231555,0.00220532,0.00225779,0.002231555,0.00225779
0.00219969,0.00217657,0.00222281,0.00219969,0.00217657
0.00219587,0.00217199,0.00221975,0.00219587,0.00217199
0.002222465,0.00222103,0.0022239,0.002222465,0.0022239
0.002199295,0.00218932,0.00220927,0.002199295,0.00218932
0.00230442,0.00226897,0.00233987,0.00230442,0.00233987
0.002257985,0.00223495,0.00228102,0.002257985,0.00228102
0.00221298,0.00221068,0.00221528,0.00221298,0.00221068
0.002228205,0.00221889,0.00223752,0.002228205,0.00223752
0.002212855,0.00221224,0.00221347,0.002212855,0.00221347
0.0022134,0.00219308,0.00223372,0.0022134,0.00219308
0.002254595,0.00220784,0.00230135,0.002254595,0.00230135
0.00219007,0.00216162,0.00221852,0.00219007,0.00216162
0.00229531,0.00221826,0.00237236,0.00229531,0.00237236
0.00228485,0.00221969,0.00235001,0.00228485,0.00235001
0.00222095,0.00221948,0.00222242,0.00222095,0.00222242
0.00220991,0.0022099,0.00220992,0.00220991,0.0022099
0.002225335,0.00222045,0.00223022,0.002225335,0.00223022
0.00220597,0.00220276,0.00220918,0.00220597,0.00220276
0.0023158,0.00228541,0.00234619,0.0023158,0.00234619
0.00223459,0.00220653,0.00226265,0.00223459,0.00226265
0.002245415,0.00223112,0.00225971,0.002245415,0.00225971
0.002199665,0.00219944,0.00219989,0.002199665,0.00219944
0.00224437,0.00221993,0.00226881,0.00224437,0.00226881
0.00221102,0.00219992,0.00222212,0.00221102,0.00222212
0.00221144,0.00220895,0.00221393,0.00221144,0.00220895
0.002246635,0.00221149,0.00228178,0.002246635,0.00228178
0.002268455,0.00220517,0.00233174,0.002268455,0.00233174
0.00223627,0.00221267,0.00225987,0.00223627,0.00225987
0.00221374,0.00220559,0.00222189,0.00221374,0.00222189
0.002209365,0.00220547,0.00221326,0.002209365,0.00220547
0.002214665,0.00220628,0.00222305,0.002214665,0.00222305
0.002198685,0.00218972,0.00220765,0.002198685,0.00218972
0.002211215,0.00220841,0.00221402,0.002211215,0.00221402
0.00219244,0.00217086,0.00221402,0.00219244,0.00217086
0.00218867,0.00216158,0.00221576,0.00218867,0.00216158
0.00219908,0.00217927,0.00221889,0.00219908,0.00217927
0.00227978,0.00220809,0.00235147,0.00227978,0.00235147
0.00220968,0.00219562,0.00222374,0.00220968,0.00219562
0.002195845,0.00218443,0.00220726,0.002195845,0.00218443
0.002217805,0.0021682,0.00226741,0.002217805,0.0021682
0.002214535,0.00220467,0.0022244,0.002214535,0.0022244
0.002207,0.00220608,0.00220792,0.002207,0.00220792
0.00219183,0.00217234,0.00221132,0.00219183,0.00217234
0.002194535,0.00218344,0.00220563,0.002194535,0.00218344
0.002198465,0.00217944,0.00221749,0.002198465,0.00217944
0.00222587,0.0021992,0.00225254,0.00222587,0.00225254
0.002198865,0.00218369,0.00221404,0.002198865,0.00218369
0.002230485,0.00220086,0.00226011,0.002230485,0.00226011
0.002208205,0.00220672,0.00220969,0.002208205,0.00220969
0.00231559,0.00223466,0.00239652,0.00231559,0.00239652
0.002222575,0.00220629,0.00223886,0.002222575,0.00223886
0.002210775,0.00220742,0.00221413,0.002210775,0.00221413
0.0022055,0.00219398,0.00221702,0.0022055,0.00221702
0.00219711,0.00219051,0.00220371,0.00219711,0.00219051
0.00222201,0.00222122,0.0022228,0.00222201,0.0022228
0.002210785,0.002204,0.00221757,0.002210785,0.002204
0.002216015,0.00221419,0.00221784,0.002216015,0.00221784
0.002226255,0.00222386,0.00222865,0.002226255,0.00222865
0.00229284,0.00221304,0.00237264,0.00229284,0.00237264
0.00222758,0.00221425,0.00224091,0.00222758,0.00224091
0.002236415,0.00221075,0.00226208,0.002236415,0.00226208
0.00228806,0.00227299,0.00230313,0.00228806,0.00227299
0.002289175,0.00228125,0.0022971,0.002289175,0.00228125
0.00228601,0.00226877,0.00230325,0.00228601,0.00226877
0.00227057,0.00227015,0.00227099,0.00227057,0.00227099
0.002253405,0.00225271,0.0022541,0.002253405,0.00225271
0.002272925,0.00226206,0.00228379,0.002272925,0.00226206
0.00224952,0.00224726,0.00225178,0.00224952,0.00225178
0.002245115,0.00224148,0.00224875,0.002245115,0.00224148
0.002238575,0.00223631,0.00224084,0.002238575,0.00223631
0.002361005,0.00231282,0.00240919,0.002361005,0.00240919
0.00229974,0.00226211,0.00233737,0.00229974,0.00233737
0.00224693,0.00223842,0.00225544,0.00224693,0.00223842
0.002226255,0.00221885,0.00223366,0.002226255,0.00221885
0.00227962,0.00224881,0.00231043,0.00227962,0.00231043
0.002227425,0.00222492,0.00222993,0.002227425,0.00222993
0.002225425,0.00222311,0.00222774,0.002225425,0.00222774
0.002225555,0.00222109,0.00223002,0.002225555,0.00222109
