0_Transfer Time_s,0_Bandwidth_GB/s
2.55e-06,0.005843592
2.85e-06,0.005227561
2.6e-06,0.005731216
2.94e-06,0.00506756
2.72e-06,0.005477361
2.435e-06,0.00612083
2.46e-06,0.006057383
2.67e-06,0.005579914
2.52e-06,0.005913159
2.5e-06,0.005960465
2.535e-06,0.00587817
2.7e-06,0.005517927
2.554e-06,0.005833299
3.011e-06,0.004948908
2.395e-06,0.006223078
2.685e-06,0.005549781
2.5e-06,0.005960464
2.55e-06,0.005844738
2.761e-06,0.005397994
2.675e-06,0.005570528
2.58e-06,0.005775644
2.63e-06,0.005665841
2.755e-06,0.00540877
2.611e-06,0.005708164
2.65e-06,0.00562308
2.605e-06,0.005720216
2.515e-06,0.005924915
2.69e-06,0.005538436
2.48e-06,0.006008533
2.525e-06,0.00590145
2.891e-06,0.005155219
2.515e-06,0.005924915
2.545e-06,0.005855073
2.755e-06,0.00540877
2.665e-06,0.00559143
2.53e-06,0.005889787
2.6e-06,0.005731216
0.000165564,9.0002e-05
2.96e-06,0.005033326
2.5e-06,0.005960465
2.385e-06,0.006249176
2.63e-06,0.005665841
2.66e-06,0.00560194
2.56e-06,0.005820766
2.52e-06,0.005913159
2.52e-06,0.005913159
2.535e-06,0.00587817
2.58e-06,0.005775644
2.474e-06,0.006021888
2.43e-06,0.006132165
2.69e-06,0.005538436
2.565e-06,0.00580942
2.48e-06,0.006009744
2.465e-06,0.006045096
2.419e-06,0.006158777
2.505e-06,0.005949755
2.419e-06,0.006158777
2.62e-06,0.005687466
2.535e-06,0.00587817
2.505e-06,0.005948567
2.43e-06,0.006133427
2.515e-06,0.005924915
2.555e-06,0.005832157
2.459e-06,0.006058614
2.731e-06,0.005457301
2.52e-06,0.005913159
2.56e-06,0.005820766
2.525e-06,0.00590145
2.535e-06,0.00587817
2.46e-06,0.006058614
2.505e-06,0.005949755
2.565e-06,0.00580942
2.926e-06,0.005092673
2.761e-06,0.005397994
2.48e-06,0.006008533
2.5e-06,0.005960465
2.53e-06,0.005889787
2.375e-06,0.006275494
2.57e-06,0.005798117
2.55e-06,0.005843592
2.55e-06,0.005843593
2.51e-06,0.005936717
2.519e-06,0.005914333
2.741e-06,0.005437388
2.666e-06,0.005590381
2.565e-06,0.005810552
2.52e-06,0.005913159
2.846e-06,0.005236746
2.565e-06,0.005809419
2.665e-06,0.00559143
2.475e-06,0.006020671
2.365e-06,0.006302035
2.545e-06,0.005855073
2.475e-06,0.006020671
2.63e-06,0.005665841
2.465e-06,0.006045096
2.385e-06,0.006249176
2.425e-06,0.006144809
2.55e-06,0.005844738
2.775e-06,0.005369788
2.72e-06,0.005477361
2.69e-06,0.005539465
2.59e-06,0.005753344
2.519e-06,0.005914333
2.575e-06,0.005786859
0.000177908,8.3758e-05
2.605e-06,0.005720216
2.901e-06,0.005137446
2.685e-06,0.005549781
2.505e-06,0.005949755
2.535e-06,0.00587817
2.715e-06,0.005488457
2.725e-06,0.005468316
2.494e-06,0.005973606
2.676e-06,0.005569486
2.67e-06,0.005580959
2.795e-06,0.005331364
2.455e-06,0.006070956
2.469e-06,0.00603408
2.625e-06,0.005676633
2.54e-06,0.005866599
2.68e-06,0.005560135
2.535e-06,0.00587817
2.46e-06,0.006057383
2.535e-06,0.00587817
2.676e-06,0.005569486
8.6722e-05,0.000171826
2.55e-06,0.005843592
2.57e-06,0.005798117
2.741e-06,0.005437388
2.64e-06,0.005644379
2.53e-06,0.005889787
2.399e-06,0.006210111
2.44e-06,0.006107033
2.415e-06,0.006171531
2.47e-06,0.00603408
2.515e-06,0.005924915
2.535e-06,0.00587817
2.56e-06,0.005820766
2.515e-06,0.005924915
2.52e-06,0.005913159
2.519e-06,0.005914333
2.615e-06,0.005698341
2.715e-06,0.005487447
2.66e-06,0.00560194
2.52e-06,0.005913159
2.615e-06,0.005698341
2.64e-06,0.005644379
2.525e-06,0.005902619
2.415e-06,0.006170253
2.71e-06,0.005498583
2.515e-06,0.005924915
2.635e-06,0.00565509
2.52e-06,0.005913159
2.37e-06,0.006288736
2.45e-06,0.006082107
2.72e-06,0.005477361
2.485e-06,0.005996443
2.45e-06,0.006082107
2.731e-06,0.005457301
2.68e-06,0.005560135
2.465e-06,0.006045096
2.47e-06,0.00603408
2.67e-06,0.005580959
2.474e-06,0.006021888
2.47e-06,0.006032859
2.856e-06,0.005218407
2.505e-06,0.005948567
2.379e-06,0.006262308
2.655e-06,0.005611433
2.755e-06,0.005407789
2.62e-06,0.005687466
2.454e-06,0.006070956
2.385e-06,0.006249176
2.545e-06,0.005855073
2.645e-06,0.005633709
2.379e-06,0.006262308
2.459e-06,0.006058614
2.52e-06,0.005913159
2.48e-06,0.006008533
2.43e-06,0.006132165
2.354e-06,0.006328801
2.369e-06,0.006288737
2.375e-06,0.006275494
2.334e-06,0.00638302
2.946e-06,0.005058958
2.59e-06,0.005753344
2.66e-06,0.005600888
2.63e-06,0.005665841
2.6e-06,0.005731216
2.45e-06,0.006083348
2.489e-06,0.005985604
2.51e-06,0.005936718
2.575e-06,0.005786859
2.464e-06,0.006046322
2.385e-06,0.006249176
2.37e-06,0.006288736
2.399e-06,0.006210111
2.43e-06,0.006132165
2.545e-06,0.005855073
2.56e-06,0.005820766
2.645e-06,0.005632645
2.535e-06,0.00587817
2.559e-06,0.005821903
2.655e-06,0.00561249
2.615e-06,0.005698341
2.42e-06,0.006157505
2.379e-06,0.006262308
2.58e-06,0.005775644
2.645e-06,0.005632645
2.806e-06,0.00531141
2.685e-06,0.005549781
2.495e-06,0.005972409
2.795e-06,0.00533041
2.485e-06,0.005996443
2.685e-06,0.005549781
2.625e-06,0.005676633
2.495e-06,0.005972409
2.43e-06,0.006133427
2.484e-06,0.00599765
2.4e-06,0.006208817
2.816e-06,0.005292545
2.716e-06,0.005487446
2.725e-06,0.005467313
2.72e-06,0.005478368
2.62e-06,0.005687466
2.389e-06,0.0062361
2.415e-06,0.006171531
2.741e-06,0.005437388
2.58e-06,0.005775644
2.635e-06,0.005654017
2.505e-06,0.005948567
2.494e-06,0.005973606
2.73e-06,0.005458301
2.51e-06,0.0059379
2.635e-06,0.00565509
2.555e-06,0.005832157
2.479e-06,0.006009745
2.56e-06,0.005820766
2.49e-06,0.005985604
2.46e-06,0.006057383
2.54e-06,0.005866599
2.69e-06,0.005539465
2.741e-06,0.005437388
2.49e-06,0.005984402
2.485e-06,0.005996443
2.72e-06,0.005477361
2.61e-06,0.005709257
2.645e-06,0.005633709
2.45e-06,0.006083348
2.48e-06,0.006008533
2.6e-06,0.005731216
2.64e-06,0.005644379
2.49e-06,0.005984402
2.585e-06,0.005764472
2.785e-06,0.005350507
2.92e-06,0.005102264
2.52e-06,0.005914333
2.419e-06,0.006158777
2.485e-06,0.005996443
2.69e-06,0.005539465
2.585e-06,0.005764473
2.539e-06,0.005867754
2.38e-06,0.006260992
2.816e-06,0.005292545
2.615e-06,0.005698341
2.48e-06,0.006008533
2.64e-06,0.005644379
2.5e-06,0.005961657
2.41e-06,0.006183054
2.64e-06,0.005643311
2.53e-06,0.005890951
2.875e-06,0.005182111
2.5e-06,0.005960464
2.63e-06,0.005665841
2.635e-06,0.005654017
2.755e-06,0.005407789
2.696e-06,0.005528162
2.464e-06,0.006046322
2.489e-06,0.005985604
2.575e-06,0.005786859
2.485e-06,0.005996443
2.69e-06,0.005539465
2.545e-06,0.005855073
2.735e-06,0.005447326
2.45e-06,0.006083348
2.631e-06,0.005664764
2.564e-06,0.005810552
2.505e-06,0.005948567
2.41e-06,0.006183054
2.49e-06,0.005984402
2.44e-06,0.006107033
2.65e-06,0.00562308
2.48e-06,0.006009744
2.615e-06,0.005698341
2.48e-06,0.006008533
2.5e-06,0.005960464
2.651e-06,0.005622019
2.3e-06,0.006480174
2.61e-06,0.005709257
2.66e-06,0.00560194
2.605e-06,0.005720215
2.986e-06,0.004990342
2.62e-06,0.005687466
2.595e-06,0.005742259
2.695e-06,0.005529188
2.725e-06,0.005468316
2.499e-06,0.005961657
2.52e-06,0.005913159
2.765e-06,0.005389208
2.56e-06,0.005820766
2.525e-06,0.00590145
2.816e-06,0.005292545
2.489e-06,0.005985604
2.47e-06,0.006032859
2.64e-06,0.005644379
2.706e-06,0.005507729
2.505e-06,0.005949755
2.62e-06,0.005687466
2.77e-06,0.005379481
2.58e-06,0.005775644
2.595e-06,0.005742258
2.57e-06,0.005798117
2.585e-06,0.005764472
2.615e-06,0.005698341
2.435e-06,0.006119573
2.655e-06,0.00561249
2.57e-06,0.005798117
2.53e-06,0.005889787
2.675e-06,0.005570528
2.415e-06,0.006170253
2.415e-06,0.006170253
2.66e-06,0.00560194
2.54e-06,0.005866599
2.54e-06,0.005866599
2.53e-06,0.005889787
2.775e-06,0.005368821
2.53e-06,0.005889787
2.5e-06,0.005960465
2.635e-06,0.005655089
2.59e-06,0.005753344
2.53e-06,0.005889787
2.6e-06,0.005731216
2.696e-06,0.005528162
2.505e-06,0.005948567
2.419e-06,0.006158777
2.555e-06,0.005832157
2.71e-06,0.005498583
2.57e-06,0.005798117
2.881e-06,0.005173116
2.535e-06,0.00587817
2.625e-06,0.005676633
2.56e-06,0.005820766
2.63e-06,0.005665841
2.595e-06,0.005742259
2.755e-06,0.00540877
2.414e-06,0.006171531
2.65e-06,0.00562308
2.515e-06,0.005924915
2.49e-06,0.005985604
2.495e-06,0.005972409
2.575e-06,0.005786859
2.595e-06,0.005742259
2.775e-06,0.005368821
2.505e-06,0.005948567
2.405e-06,0.006195909
2.71e-06,0.005498583
2.56e-06,0.005820766
2.51e-06,0.005936717
2.414e-06,0.006171531
2.66e-06,0.00560194
2.54e-06,0.005866599
2.725e-06,0.005468316
2.539e-06,0.005867754
2.399e-06,0.006210111
2.575e-06,0.005786859
2.405e-06,0.006197197
2.44e-06,0.006108285
2.554e-06,0.005833299
2.53e-06,0.005889787
2.44e-06,0.006108285
2.499e-06,0.005961657
2.62e-06,0.005687466
2.67e-06,0.005580959
2.555e-06,0.005832157
2.535e-06,0.00587817
2.399e-06,0.006210111
2.605e-06,0.005720216
2.615e-06,0.005698341
2.4e-06,0.006210111
2.795e-06,0.00533041
2.756e-06,0.005407788
2.535e-06,0.00587817
2.66e-06,0.00560194
2.555e-06,0.005832157
2.419e-06,0.006158777
2.595e-06,0.005742258
2.755e-06,0.00540877
2.985e-06,0.004991178
2.525e-06,0.00590145
2.52e-06,0.005913159
2.519e-06,0.005914333
2.705e-06,0.005508747
0.00017897,8.3261e-05
2.875e-06,0.005182111
2.715e-06,0.005487447
2.585e-06,0.005764472
2.651e-06,0.005622019
2.509e-06,0.005937901
2.59e-06,0.005753344
2.479e-06,0.006009745
2.6e-06,0.005731216
2.425e-06,0.006146076
2.635e-06,0.00565509
2.63e-06,0.005665841
2.675e-06,0.005570528
2.424e-06,0.006146076
2.409e-06,0.006184338
2.555e-06,0.005832157
2.545e-06,0.005855073
2.535e-06,0.00587817
2.605e-06,0.005720216
2.565e-06,0.00580942
2.665e-06,0.00559143
2.5e-06,0.005960464
2.415e-06,0.006171531
3.05e-06,0.004884826
2.495e-06,0.005972409
2.505e-06,0.005948567
2.53e-06,0.005889787
2.415e-06,0.006170253
2.53e-06,0.005889787
2.53e-06,0.005889787
2.57e-06,0.005798117
2.489e-06,0.005985604
2.394e-06,0.006223079
2.52e-06,0.005913159
2.61e-06,0.005709257
2.5e-06,0.005960465
2.4e-06,0.006210111
2.66e-06,0.00560194
2.686e-06,0.005548747
2.445e-06,0.006095791
2.665e-06,0.00559143
2.741e-06,0.005437388
2.666e-06,0.005590381
2.509e-06,0.005937901
2.535e-06,0.00587933
2.419e-06,0.006158777
2.645e-06,0.005633709
2.6e-06,0.005731216
2.68e-06,0.005560135
2.44e-06,0.006108285
2.69e-06,0.005539465
2.505e-06,0.005948567
2.555e-06,0.005832157
2.44e-06,0.006108285
2.49e-06,0.005985604
2.68e-06,0.005559098
2.49e-06,0.005985604
2.6e-06,0.005731216
2.564e-06,0.005810552
2.425e-06,0.006146076
2.57e-06,0.005798117
2.535e-06,0.00587933
2.509e-06,0.005937901
2.57e-06,0.005798117
2.655e-06,0.00561249
2.399e-06,0.006210111
2.399e-06,0.006210111
2.444e-06,0.006095791
2.68e-06,0.005560135
2.58e-06,0.005775644
2.615e-06,0.005698341
2.64e-06,0.005644379
2.59e-06,0.005753344
2.48e-06,0.006008533
2.54e-06,0.005866599
2.715e-06,0.005488457
2.555e-06,0.005832157
